timestamp, gforce
0,-0.3709389709367219
7812,-0.39635388343823763
15625,-0.3791814156815292
23437,-0.41996223755888806
31250,-0.6477571015978452
39062,-0.5077144633859341
46875,-1.4544684771188372
54687,-0.5804470102251269
62500,-0.533634839491727
70312,-0.7736562871405468
78125,-0.499015449265503
85937,-0.4276294672697638
93750,0.16928178834178098
101562,-0.836835071927645
109375,-0.12656720157347756
117187,-0.6295659810263814
125000,-0.28408369519459065
132812,-0.19462812624032821
