timestamp, gforce
0,-0.433871334549389
7812,-0.39549483161201593
15625,-0.40226038439683975
23437,-0.44576200940584165
31250,-0.37569289631180247
39062,-0.20536967468542144
46875,-0.9261696957584142
54687,0.07397494234689894
62500,-3.590951131666742E-4
70312,-0.9190782509781332
78125,-0.21133757376923334
85937,-0.2690444947489876
93750,-0.8851315645676099
101562,-0.7269135452834448
109375,-0.4996568281071081
117187,-0.6608876221481843
125000,-0.11009064575908667
132812,-0.3848806050307765
