timestamp, gforce
0,-0.34418903876077067
4883,-0.4812404143742164
10254,-0.39602897713347396
15137,0.14493473762351883
20020,-0.7004358309922605
24902,-0.37049382846825907
30274,-0.049779657509652964
35156,-0.9045044569281195
40039,0.19886046553533987
44922,-0.8955151963380601
50293,-0.4537162832208015
55176,-0.34388697993017026
60059,-0.08319344957493158
63477,-0.6654146725089962
66895,-0.3248837608526891
70313,-0.4468479725410024
77637,-0.4289620744329028
85449,-0.5897090972469794
90332,-0.5974028318722997
95215,-0.40452464881009575
100586,-0.5469947922427103
105469,-0.36178377036755194
110352,-0.4903352019351104
115234,-0.3569722693313082
120606,-0.45783241784294937
124024,-0.46446868323307555
126953,-0.335586496044451
