timestamp, gforce
0,-0.4275968140945814
7813,-0.36413684510381117
15625,-0.3281433706045398
23438,-1.0913179577280179
31250,-0.3703104291177848
39063,0.1314345761265283
46875,-1.3732739151818283
54688,-0.6239966348031505
62500,-0.9794546568577456
70313,-0.21359641104960048
78125,-0.7704663815351669
85938,-0.11630500321084192
93750,-0.7690097324975138
101563,-0.6739227837533868
109375,-0.44875012417112536
117188,-0.40255228844635127
125000,-0.4730668676255352
132813,-0.6062834141823767
