timestamp, gforce
0,-0.3290658993595965
7812,-0.36999328578188084
15625,-0.3840410521651947
23437,-0.6056581594582067
31250,-0.022854413483960556
39062,-0.9219018723194559
46875,0.4111880407878381
54687,-0.6657784234106163
62500,-0.06772464766699038
70312,-0.3430771756160578
78125,-0.23907334271322966
85937,-0.6226732571531564
93750,-0.7439836604847905
101562,-0.2333938667575115
109375,-0.2382246533994703
117187,-0.29950733046321787
125000,-0.42455664460834974
132812,-0.29793387062232846
