timestamp, gforce
0,-0.41658669910767365
4883,-0.43631740046222767
10254,-0.4227553198692906
15137,-0.48869799457783714
20020,-0.723294886325009
24902,0.05233116063549481
30273,-0.5093200782592415
35156,-0.6868951751546426
40039,0.48738201329944353
45410,-0.36001543104478095
50293,-0.732250245373482
55176,-0.18032180562180322
60059,-0.5368421610135208
65430,-0.259782479071605
70312,-0.6921013630298898
75195,-0.3428067611888377
80566,-0.7778004294708616
83496,0.25686651935628824
86914,-0.8930377277932848
90332,-0.48577828461724337
97656,-0.49732926071822803
105469,-0.35959576399642756
110352,-0.5243036520997446
115234,-0.5988948202436717
118652,-0.2499848058749503
122070,-0.5700428466651104
125488,-0.240431113079012
