timestamp, gforce
0,-0.39000438769612167
7812,-0.39559177700855486
15625,-0.40720348638322434
23437,-0.3774891397880271
31250,-0.6681672783325272
39062,0.24694432143190426
46875,-1.1763442565929623
54687,-0.7028372930480735
62500,-0.7303846213771834
70312,-0.7607281721595509
78125,0.07219392077758968
85937,-0.32923228117138414
93750,-0.6894819152253646
101562,-0.8727006897622402
109375,-0.3833606390154092
117187,-0.6051476779053342
125000,-0.3375009849971953
132812,-0.3060695600976491
