timestamp, gforce
0,-0.3913373689086548
7813,-0.3746099030932708
15625,-0.3780485091955086
23438,-0.21430598354317532
31250,-0.8613866494884164
39063,-0.7172142057927235
46875,0.29806046346886816
54688,-0.5081429391629886
62500,-0.10066222564329941
70313,-0.9838911215872006
78125,0.07507055483894653
85938,-0.638157840351365
93750,-0.707315340127769
101563,-0.04599936407874772
109375,-0.30683743657503015
117188,-0.3388354608935096
125000,-0.6366702933916439
132813,-0.25265507100832707
