timestamp, gforce
0,-0.39619930213352283
7813,-0.371546296048999
15625,-0.5524102840923781
23438,0.14862476397530244
31250,0.04769802234834941
39063,-0.7359336026707908
46875,0.18894606824424187
54688,-0.960172117923138
62500,-0.25404771043949914
70313,-0.16061978817343459
78125,-0.09592634358970109
85938,-0.5948664099969303
93750,-0.6099640740485643
101563,-0.25167324282535475
109375,-0.42132638242122944
117188,-0.295913047393368
125000,-0.2804055162378969
132813,-0.1531906665732894
