timestamp, gforce
0,-0.41072742284944574
7812,-0.4308041827612463
15625,-0.37669805816707935
23437,-0.7652147887394545
31250,-0.5843216707327024
39062,-1.2991587457736138
46875,1.0235133045473823
54687,-0.673389577661446
62500,-0.4707159412915711
70312,-0.5840029577299575
78125,-0.5396989226953739
85937,-0.4615899745068681
93750,-0.8429372433098852
101562,-0.26968716217018773
109375,-0.5523954415843022
117187,-0.20801153787010307
125000,-0.4471475099990734
132812,-0.28696755437734645
