0,-0.2641449,0.068573,9.314255
7812000,-0.2641449,0.020965576,9.34996
15625000,-0.2879486,0.040008545,9.323776
23437000,-0.28556824,0.023345947,9.399948
31250000,-0.2974701,0.011444092,9.290451
39062000,-0.27842712,0.023345947,9.314255
46875000,-0.2879486,0.018585205,9.326157
54687000,-0.25700378,0.056671143,9.238083
62500000,-0.28556824,0.03048706,9.326157
70312000,-0.28556824,-0.024261475,9.335678
78125000,-0.28318787,0.02810669,9.307114
85937000,-0.25938416,-0.007598877,9.307114
93750000,-0.31175232,0.02810669,9.3452
101562000,-0.26890564,0.018585205,9.335678
109375000,-0.25700378,0.061431885,9.266647
117187000,-0.24510193,0.011444092,9.309494
125000000,-0.30223083,0.011444092,9.354721
132812000,-0.30223083,0.009063721,9.316635
140625000,-0.26176453,0.016204834,9.359482
148437000,-0.28556824,0.011444092,9.335678
156250000,-0.3046112,0.04714966,9.309494
164062000,-0.2474823,0.009063721,9.371384
171875000,-0.29985046,0.013824463,9.354721
179687000,-0.23558044,0.03286743,9.304733
187500000,-0.27604675,0.040008545,9.307114
195312000,-0.27842712,0.020965576,9.364243
203125000,-0.29508972,0.063812256,9.335678
210937000,-0.25700378,0.023345947,9.342819
218750000,-0.26890564,0.037628174,9.392807
226562000,-0.26890564,0.037628174,9.309494
234375000,-0.2641449,0.05429077,9.3190155
242187000,-0.31651306,0.025726318,9.357101
250000000,-0.26890564,-0.0028381348,9.34996
257812000,-0.25224304,-0.09567261,9.835556
265625000,-0.26890564,0.0066833496,9.435654
273437000,-0.29508972,0.04714966,9.057175
281250000,-0.2474823,0.056671143,9.626083
289062000,-0.23320007,0.044769287,9.354721
296875000,-0.22843933,0.042388916,9.233322
304687000,-0.22843933,-0.052825928,9.518967
312500000,-0.29270935,0.016204834,9.21666
320312000,-0.3046112,0.104278564,9.307114
328125000,-0.26890564,0.023345947,9.292831
335937000,-0.2879486,0.011444092,9.371384
343750000,-0.27604675,-0.01473999,9.645126
351562000,-0.3307953,0.035247803,9.2357025
359375000,-0.3141327,0.042388916,9.166672
367187000,-0.23796082,0.040008545,9.418991
375000000,-0.26176453,0.063812256,9.418991
382812000,-0.25938416,0.025726318,9.28093
390625000,-0.25224304,-0.017120361,9.573715
398437000,-0.2641449,-0.012359619,9.273788
406250000,-0.27604675,0.044769287,9.214279
414062000,-0.25224304,0.018585205,9.326157
421875000,-0.27842712,0.009063721,9.123825
429687000,-0.26652527,-0.05758667,9.373764
437500000,-0.31651306,-0.031402588,9.440414
445312000,-0.27842712,0.059051514,9.316635
453125000,-0.30699158,0.068573,9.264267
460937000,-0.27604675,0.056671143,9.292831
468750000,-0.22605896,0.018585205,9.340439
476562000,-0.28556824,0.02810669,9.34996
484375000,-0.26176453,-0.021881104,9.395187
492187000,-0.24034119,0.03286743,9.3190155
500000000,-0.23320007,0.04953003,9.192856
507812000,-0.2474823,-4.5776367E-4,9.273788
515625000,-0.2808075,0.009063721,9.34996
523437000,-0.28318787,0.0019226074,9.399948
531250000,-0.27366638,0.056671143,9.257126
539062000,-0.29032898,0.059051514,9.304733
546875000,-0.30699158,0.08761597,9.302353
554687000,-0.31175232,0.013824463,9.330917
562500000,-0.2474823,0.0043029785,9.278549
570312000,-0.271286,0.037628174,9.352341
578125000,-0.2641449,-0.026641846,9.338058
585937000,-0.27842712,0.013824463,9.314255
593750000,-0.27604675,0.0066833496,9.309494
601562000,-0.26176453,-0.0028381348,9.449936
609375000,-0.27604675,0.044769287,9.314255
617187000,-0.26176453,-0.009979248,9.40947
625000000,-0.27604675,0.011444092,9.342819
632812000,-0.30699158,0.08999634,9.257126
640625000,-0.29985046,0.07333374,9.321396
648437000,-0.31889343,0.0043029785,9.369003
656250000,-0.30699158,0.0019226074,9.28093
664062000,-0.27842712,-0.029022217,9.352341
671875000,-0.2474823,0.037628174,9.214279
679687000,-0.28318787,-0.005218506,9.147629
687500000,-0.23796082,-0.017120361,9.385666
695312000,-0.25938416,-0.009979248,9.4023285
703125000,-0.2641449,0.05429077,9.276169
710937000,-0.29270935,0.042388916,9.354721
718750000,-0.271286,0.059051514,9.252365
726562000,-0.25938416,0.035247803,9.28093
734375000,-0.25938416,0.0019226074,9.338058
742187000,-0.28318787,-0.019500732,9.28569
750000000,-0.30699158,-0.019500732,9.288071
757812000,-0.29270935,0.042388916,9.314255
765625000,-0.27842712,-4.5776367E-4,9.247604
773437000,-0.29270935,-0.01473999,9.421371
781250000,-0.24272156,0.0519104,9.338058
789062000,-0.20463562,0.07571411,9.321396
796875000,-0.21653748,0.0519104,9.297592
804687000,-0.29508972,0.020965576,9.328537
812500000,-0.25700378,0.04714966,9.316635
820312000,-0.271286,-0.009979248,9.366623
828125000,-0.2808075,0.011444092,9.276169
835937000,-0.26890564,-0.017120361,9.2357025
843750000,-0.3212738,0.025726318,9.3452
851562000,-0.28318787,0.025726318,9.28331
859375000,-0.27366638,0.011444092,9.271408
867187000,-0.29032898,-0.007598877,9.369003
875000000,-0.27842712,0.037628174,9.404709
882812000,-0.26652527,0.04714966,9.295212
890625000,-0.26176453,0.06619263,9.28093
898437000,-0.2808075,0.020965576,9.302353
906250000,-0.26176453,-4.5776367E-4,9.326157
914062000,-0.271286,-0.019500732,9.326157
921875000,-0.28318787,-0.019500732,9.321396
929687000,-0.25700378,0.018585205,9.297592
937500000,-0.26890564,0.056671143,9.249985
945312000,-0.2546234,0.04714966,9.304733
953125000,-0.2808075,0.009063721,9.371384
960937000,-0.27842712,0.0066833496,9.352341
968750000,-0.29270935,0.07095337,9.259506
976562000,-0.31889343,0.068573,9.252365
984375000,-0.2879486,0.0019226074,9.342819
992187000,-0.25224304,-0.019500732,9.385666
1000000000,-0.30223083,0.0019226074,9.314255
1007812000,-0.25938416,0.04953003,9.352341
1015625000,-0.2546234,0.056671143,9.307114
1023437000,-0.27842712,0.0019226074,9.330917
1031250000,-0.27366638,0.04714966,9.323776
1039062000,-0.29985046,0.040008545,9.357101
1046875000,-0.2879486,0.07333374,9.28569
1054687000,-0.31651306,0.061431885,9.364243
1062500000,-0.26176453,0.05429077,9.328537
1070312000,-0.31175232,-0.012359619,9.309494
1078125000,-0.29270935,-0.007598877,9.302353
1085937000,-0.25938416,0.0043029785,9.252365
1093750000,-0.23796082,-0.019500732,9.369003
1101562000,-0.25224304,0.0043029785,9.299973
1109375000,-0.23320007,0.059051514,9.22142
1117187000,-0.28318787,0.018585205,9.328537
1125000000,-0.23320007,0.016204834,9.378525
1132812000,-0.29985046,0.016204834,9.278549
1140625000,-0.29270935,0.056671143,9.338058
