0,-0.32841492,0.0019226074,9.352341
7813000,-0.29032898,0.025726318,9.340439
15625000,-0.26890564,0.03286743,9.328537
23438000,-0.29270935,0.03286743,9.34758
31250000,-0.29032898,0.03048706,9.288071
39063000,-0.30223083,0.025726318,9.369003
46875000,-0.23320007,0.03286743,9.352341
54688000,-0.271286,0.020965576,9.342819
62500000,-0.2641449,0.035247803,9.338058
70313000,-0.271286,0.042388916,9.302353
78125000,-0.2808075,0.018585205,9.328537
85938000,-0.27604675,-0.029022217,9.364243
93750000,-0.27604675,0.037628174,9.2547455
101563000,-0.25700378,0.011444092,9.307114
109375000,-0.25938416,-0.005218506,9.314255
117188000,-0.271286,0.03048706,9.259506
125000000,-0.28318787,0.016204834,9.328537
132813000,-0.26652527,0.035247803,9.340439
140625000,-0.29985046,0.020965576,9.3190155
148438000,-0.3141327,0.0043029785,9.328537
156250000,-0.3212738,0.037628174,9.340439
164063000,-0.2641449,0.016204834,9.328537
171875000,-0.28556824,0.03286743,9.330917
179688000,-0.27842712,0.020965576,9.34758
187500000,-0.25224304,0.020965576,9.328537
195313000,-0.27842712,-0.007598877,9.364243
203125000,-0.29032898,0.0019226074,9.314255
210938000,-0.2974701,0.023345947,9.311874
218750000,-0.3046112,0.02810669,9.3452
226563000,-0.25938416,0.03048706,9.261887
234375000,-0.29032898,0.03286743,9.226181
242188000,-0.25938416,0.023345947,9.159531
250000000,-0.28318787,-0.019500732,9.41423
257813000,-0.28556824,-0.031402588,9.618942
265625000,-0.26652527,0.063812256,9.178574
273438000,-0.25700378,0.04953003,9.528488
281250000,-0.2808075,0.061431885,9.09288
289063000,-0.2879486,-0.0028381348,9.28093
296875000,-0.2474823,-0.03378296,9.468979
304688000,-0.32841492,0.063812256,9.107162
312500000,-0.24272156,0.018585205,9.404709
320313000,-0.28318787,-0.050445557,9.423752
328125000,-0.29508972,0.0066833496,9.340439
335938000,-0.2808075,-0.017120361,9.397568
343750000,-0.30223083,0.035247803,9.214279
351563000,-0.26652527,0.07333374,9.199997
359375000,-0.2546234,0.044769287,9.371384
367188000,-0.25700378,0.08047485,9.388046
375000000,-0.271286,0.037628174,9.311874
382813000,-0.28556824,0.023345947,9.4665985
390625000,-0.3141327,-4.5776367E-4,9.266647
398438000,-0.24272156,0.035247803,9.228561
406250000,-0.29270935,0.025726318,9.340439
414063000,-0.28318787,0.020965576,9.195236
421875000,-0.26176453,0.009063721,9.354721
429688000,-0.2546234,-0.0385437,9.488022
437500000,-0.24510193,0.011444092,9.2547455
445313000,-0.3307953,0.07571411,9.309494
453125000,-0.31651306,0.08047485,9.369003
460938000,-0.2808075,0.044769287,9.354721
