0,-0.24510193,0.018585205,9.371384
7813000,-0.33317566,0.020965576,9.371384
15625000,-0.271286,0.06619263,9.340439
23438000,-0.25224304,0.011444092,9.371384
31250000,-0.271286,0.02810669,9.330917
39063000,-0.2974701,0.037628174,9.299973
46875000,-0.29032898,-0.0028381348,9.333298
54688000,-0.271286,0.009063721,9.364243
62500000,-0.3046112,0.0519104,9.359482
70313000,-0.29032898,0.020965576,9.28569
78125000,-0.29032898,0.02810669,9.369003
85938000,-0.32365417,0.044769287,9.292831
93750000,-0.2879486,0.03286743,9.311874
101563000,-0.25700378,0.018585205,9.309494
109375000,-0.24510193,-0.005218506,9.307114
117188000,-0.27604675,-0.009979248,9.330917
125000000,-0.24272156,-4.5776367E-4,9.321396
132813000,-0.28556824,0.044769287,9.34758
140625000,-0.24986267,0.0043029785,9.309494
148438000,-0.2974701,0.035247803,9.340439
156250000,-0.26652527,-0.0028381348,9.333298
164063000,-0.26890564,0.04714966,9.323776
171875000,-0.30223083,0.056671143,9.342819
179688000,-0.27842712,0.020965576,9.330917
187500000,-0.2641449,0.016204834,9.273788
195313000,-0.271286,0.037628174,9.299973
203125000,-0.2974701,0.020965576,9.366623
210938000,-0.2641449,0.025726318,9.307114
218750000,-0.29032898,0.05429077,9.311874
226563000,-0.2641449,-4.5776367E-4,9.333298
234375000,-0.25224304,-0.01473999,9.328537
242188000,-0.28318787,-0.01473999,9.233322
250000000,-0.32365417,-0.0385437,9.54277
257813000,-0.35697937,0.061431885,9.02861
265625000,-0.271286,0.13998413,9.030991
273438000,-0.271286,0.04714966,9.40947
281250000,-0.3046112,0.020965576,9.185715
289063000,-0.27604675,-0.062347412,9.480881
296875000,-0.27366638,-0.029022217,9.611801
304688000,-0.32841492,0.08761597,9.2547455
312500000,-0.27604675,0.05429077,9.21666
320313000,-0.25938416,0.04714966,9.197617
328125000,-0.29270935,0.056671143,9.159531
335938000,-0.23796082,-0.026641846,9.597519
343750000,-0.27604675,0.020965576,9.185715
351563000,-0.29508972,0.0519104,9.207138
359375000,-0.25224304,0.0043029785,9.40947
367188000,-0.2879486,0.068573,9.095261
375000000,-0.25700378,-0.007598877,9.395187
382813000,-0.2474823,-0.026641846,9.388046
390625000,-0.29270935,0.035247803,9.240463
398438000,-0.23796082,-0.005218506,9.53801
406250000,-0.29270935,0.05429077,9.173813
414063000,-0.29270935,0.037628174,9.214279
421875000,-0.23558044,-0.029022217,9.468979
429688000,-0.30223083,-0.007598877,9.288071
437500000,-0.3046112,0.040008545,9.273788
445313000,-0.27842712,0.09951782,9.376144
453125000,-0.27842712,0.04714966,9.292831
460938000,-0.2808075,-0.012359619,9.41185
468750000,-0.27366638,-0.026641846,9.3452
476563000,-0.26652527,0.011444092,9.304733
484375000,-0.26890564,0.07333374,9.304733
492188000,-0.2879486,-4.5776367E-4,9.307114
500000000,-0.27604675,0.04953003,9.357101
507813000,-0.31651306,-0.007598877,9.22142
515625000,-0.26890564,-0.0028381348,9.323776
523438000,-0.26652527,0.061431885,9.211899
531250000,-0.2974701,0.04953003,9.311874
539063000,-0.25700378,0.020965576,9.378525
546875000,-0.2641449,0.040008545,9.259506
554688000,-0.29508972,0.025726318,9.338058
562500000,-0.26176453,0.018585205,9.41423
570313000,-0.27604675,0.009063721,9.257126
578125000,-0.271286,0.04714966,9.245224
585938000,-0.2546234,-0.012359619,9.447556
593750000,-0.30699158,0.0066833496,9.295212
601563000,-0.26890564,0.011444092,9.342819
609375000,-0.30937195,-4.5776367E-4,9.323776
617188000,-0.26176453,0.042388916,9.207138
625000000,-0.29270935,0.059051514,9.316635
632813000,-0.29270935,0.025726318,9.399948
640625000,-0.24510193,0.009063721,9.335678
648438000,-0.28556824,-0.007598877,9.304733
656250000,-0.24510193,-0.005218506,9.321396
664063000,-0.25700378,0.056671143,9.211899
671875000,-0.25224304,0.0043029785,9.290451
679688000,-0.26176453,0.0066833496,9.404709
687500000,-0.29508972,0.037628174,9.302353
695313000,-0.2546234,0.056671143,9.366623
703125000,-0.24510193,0.09237671,9.395187
710938000,-0.26652527,0.03048706,9.252365
718750000,-0.27842712,-0.0028381348,9.326157
726563000,-0.2808075,-0.026641846,9.371384
734375000,-0.271286,0.042388916,9.257126
742188000,-0.2879486,0.04953003,9.307114
750000000,-0.25700378,0.09475708,9.252365
757813000,-0.27842712,0.02810669,9.326157
765625000,-0.24986267,-0.019500732,9.390427
773438000,-0.28318787,0.016204834,9.28093
781250000,-0.27842712,0.082855225,9.245224
789063000,-0.28556824,-0.0028381348,9.388046
796875000,-0.28556824,0.018585205,9.273788
804688000,-0.25938416,0.040008545,9.407089
812500000,-0.26890564,-0.021881104,9.418991
820313000,-0.29032898,0.0066833496,9.252365
828125000,-0.24510193,0.056671143,9.330917
835938000,-0.22605896,0.0019226074,9.3452
843750000,-0.26890564,0.025726318,9.297592
851563000,-0.2641449,-0.0028381348,9.361862
859375000,-0.29032898,-0.005218506,9.445175
867188000,-0.24510193,0.08047485,9.311874
875000000,-0.2879486,0.042388916,9.333298
882813000,-0.27604675,0.0519104,9.338058
890625000,-0.23796082,0.037628174,9.314255
898438000,-0.26890564,-0.012359619,9.380905
906250000,-0.24986267,-0.029022217,9.273788
914063000,-0.29270935,0.013824463,9.259506
921875000,-0.24034119,0.035247803,9.278549
929688000,-0.28318787,-4.5776367E-4,9.388046
937500000,-0.26176453,0.018585205,9.390427
945313000,-0.26890564,0.023345947,9.326157
953125000,-0.30223083,0.016204834,9.266647
960938000,-0.27842712,0.0519104,9.2547455
968750000,-0.28318787,0.011444092,9.4023285
976563000,-0.271286,0.0066833496,9.3452
984375000,-0.2474823,0.0019226074,9.321396
992188000,-0.27366638,0.03048706,9.314255
1000000000,-0.2308197,0.013824463,9.314255
1007813000,-0.25938416,0.025726318,9.247604
1015625000,-0.2974701,-0.026641846,9.359482
1023438000,-0.26652527,0.056671143,9.316635
1031250000,-0.2808075,0.03286743,9.297592
1039063000,-0.24986267,0.035247803,9.378525
1046875000,-0.22843933,0.07095337,9.290451
1054688000,-0.27842712,0.03048706,9.290451
1062500000,-0.30699158,0.016204834,9.359482
1070313000,-0.271286,-0.005218506,9.361862
1078125000,-0.26176453,-0.01473999,9.3190155
1085938000,-0.271286,0.018585205,9.297592
1093750000,-0.25224304,0.025726318,9.28093
1101563000,-0.27842712,-0.007598877,9.330917
1109375000,-0.23796082,-0.019500732,9.34996
1117188000,-0.2879486,0.018585205,9.316635
1125000000,-0.25700378,0.04714966,9.335678
1132813000,-0.3212738,0.03048706,9.316635
1140625000,-0.25224304,0.09237671,9.247604
1148438000,-0.271286,0.037628174,9.311874
1156250000,-0.2974701,-0.012359619,9.395187
1164063000,-0.2808075,0.009063721,9.240463
1171875000,-0.28318787,0.044769287,9.34996
1179688000,-0.27842712,0.06619263,9.288071
1187500000,-0.25700378,0.042388916,9.323776
1195313000,-0.27366638,-0.017120361,9.361862
1203125000,-0.26890564,0.011444092,9.311874
1210938000,-0.25224304,0.011444092,9.271408
1218750000,-0.27842712,0.013824463,9.34758
1226563000,-0.30937195,0.020965576,9.309494
1234375000,-0.29270935,0.023345947,9.311874
1242188000,-0.27842712,0.016204834,9.378525
1250000000,-0.3141327,0.05429077,9.328537
1257813000,-0.24986267,0.018585205,9.309494
1265625000,-0.271286,0.013824463,9.28331
