0,-0.26890564,0.044769287,9.326157
7813000,-0.24510193,0.037628174,9.340439
15625000,-0.26176453,-4.5776367E-4,9.3452
23438000,-0.2308197,0.05429077,9.292831
31250000,-0.2879486,0.013824463,9.352341
39063000,-0.26176453,0.02810669,9.361862
46875000,-0.28556824,0.0019226074,9.342819
54688000,-0.27366638,0.03048706,9.354721
62500000,-0.2974701,-4.5776367E-4,9.426132
70313000,-0.2641449,0.013824463,9.366623
78125000,-0.25224304,0.0019226074,9.388046
85938000,-0.24272156,-0.017120361,9.330917
93750000,-0.23558044,0.0519104,9.373764
101563000,-0.25224304,0.03048706,9.333298
109375000,-0.23796082,0.02810669,9.34758
117188000,-0.25938416,0.035247803,9.357101
125000000,-0.24986267,-0.029022217,9.316635
132813000,-0.28556824,0.025726318,9.328537
140625000,-0.25224304,0.023345947,9.311874
148438000,-0.27604675,0.04953003,9.340439
156250000,-0.2641449,0.03048706,9.41185
164063000,-0.26176453,0.044769287,9.338058
171875000,-0.28318787,0.04714966,9.342819
179688000,-0.29985046,0.011444092,9.366623
187500000,-0.22843933,0.035247803,9.330917
195313000,-0.26176453,0.020965576,9.340439
203125000,-0.24510193,0.018585205,9.357101
210938000,-0.2474823,0.016204834,9.304733
218750000,-0.29508972,0.03286743,9.364243
226563000,-0.23320007,-4.5776367E-4,9.273788
234375000,-0.3141327,0.044769287,9.259506
242188000,-0.30937195,0.018585205,9.247604
250000000,-0.2974701,0.011444092,9.416611
257813000,-0.2808075,0.12094116,8.959579
265625000,-0.25938416,0.016204834,9.47374
273438000,-0.25224304,0.02810669,9.199997
281250000,-0.25938416,0.0066833496,9.54039
289063000,-0.2546234,-0.03378296,9.397568
296875000,-0.2474823,0.059051514,9.204758
304688000,-0.24510193,-0.024261475,9.554672
312500000,-0.26890564,0.016204834,9.0905
320313000,-0.23320007,-0.01473999,9.521347
328125000,-0.29508972,-0.07424927,9.683212
335938000,-0.2808075,0.08999634,9.071457
343750000,-0.28318787,0.063812256,9.364243
351563000,-0.271286,0.025726318,9.41423
359375000,-0.30223083,0.11141968,9.083359
367188000,-0.29985046,-0.012359619,9.6141815
375000000,-0.26890564,-0.052825928,9.428513
382813000,-0.29270935,0.02810669,9.147629
390625000,-0.24510193,0.0019226074,9.526108
398438000,-0.26890564,0.018585205,9.249985
406250000,-0.30699158,0.011444092,9.438034
414063000,-0.27842712,-0.007598877,9.452316
421875000,-0.24272156,0.04953003,9.257126
