1398795163374293376,-0.24510193,-0.0718689,9.333298
1398795163379176188,-0.26176453,-0.10281372,9.364243
1398795163384059001,-0.28318787,-0.10757446,9.378525
1398795163389430095,-0.20463562,-0.10281372,9.440414
1398795163394312907,-0.23558044,-0.07424927,9.380905
1398795163399195720,-0.24272156,-0.11947632,9.338058
1398795163404078532,-0.29508972,-0.12185669,9.461838
1398795163409449626,-0.25224304,-0.14089966,9.326157
1398795163414332438,-0.24986267,-0.12423706,9.342819
1398795163419215251,-0.29508972,-0.109954834,9.447556
1398795163424586345,-0.2808075,-0.088531494,9.338058
1398795163429469157,-0.23558044,-0.08615112,9.369003
1398795163434351970,-0.2474823,-0.11947632,9.418991
1398795163439234782,-0.27604675,-0.109954834,9.3832855
1398795163444605876,-0.2474823,-0.109954834,9.307114
1398795163449488688,-0.26176453,-0.13613892,9.468979
1398795163454371501,-0.23796082,-0.10757446,9.380905
1398795163459742595,-0.25938416,-0.14804077,9.380905
1398795163464625407,-0.24034119,-0.112335205,9.390427
1398795163469508220,-0.24272156,-0.114715576,9.3832855
1398795163474391032,-0.2546234,-0.090911865,9.380905
1398795163479762126,-0.27604675,-0.10281372,9.41185
1398795163484644938,-0.2474823,-0.12661743,9.407089
1398795163489527751,-0.271286,-0.10757446,9.380905
1398795163494898845,-0.24510193,-0.10757446,9.407089
1398795163499781657,-0.26652527,-0.109954834,9.354721
1398795163504664470,-0.26652527,-0.10043335,9.373764
1398795163509547282,-0.25224304,-0.09805298,9.357101
1398795163514918376,-0.25938416,-0.1456604,9.354721
1398795163519801188,-0.28318787,-0.11947632,9.388046
1398795163524684001,-0.25700378,-0.13851929,9.397568
1398795163530055095,-0.28556824,-0.11709595,9.34758
1398795163534937907,-0.3212738,-0.114715576,9.357101
1398795163539820720,-0.28318787,-0.10281372,9.390427
1398795163544703532,-0.25224304,-0.11947632,9.407089
1398795163550074626,-0.2546234,-0.10757446,9.445175
1398795163554957438,-0.2546234,-0.109954834,9.4023285
1398795163559840251,-0.26652527,-0.11947632,9.352341
1398795163565211345,-0.28556824,-0.10281372,9.297592
