0,-0.25938416,0.035247803,9.333298
7813000,-0.3141327,-0.0028381348,9.34758
15625000,-0.30699158,0.03048706,9.335678
23438000,-0.25224304,-0.017120361,9.314255
31250000,-0.30223083,0.009063721,9.380905
39063000,-0.28556824,0.0066833496,9.304733
46875000,-0.2879486,0.063812256,9.378525
54688000,-0.22843933,0.02810669,9.378525
62500000,-0.30223083,0.0519104,9.385666
70313000,-0.2641449,0.023345947,9.302353
78125000,-0.2641449,0.025726318,9.335678
85938000,-0.26176453,0.0019226074,9.3452
93750000,-0.23796082,0.0043029785,9.28093
101563000,-0.24034119,0.044769287,9.340439
109375000,-0.271286,0.011444092,9.340439
117188000,-0.2641449,-0.012359619,9.364243
125000000,-0.27604675,0.0066833496,9.342819
132813000,-0.28556824,0.042388916,9.335678
140625000,-0.29270935,0.044769287,9.388046
148438000,-0.26890564,0.016204834,9.3190155
156250000,-0.29032898,0.03286743,9.316635
164063000,-0.25938416,0.042388916,9.304733
171875000,-0.27604675,0.016204834,9.354721
179688000,-0.2879486,0.02810669,9.307114
187500000,-0.28318787,0.0066833496,9.338058
195313000,-0.22605896,0.040008545,9.3190155
203125000,-0.271286,0.0043029785,9.352341
210938000,-0.31651306,0.03048706,9.302353
218750000,-0.24034119,0.0043029785,9.2357025
226563000,-0.27842712,0.059051514,9.457077
234375000,-0.26652527,-0.007598877,9.073837
242188000,-0.31889343,0.035247803,9.247604
250000000,-0.24034119,0.023345947,9.192856
257813000,-0.22843933,0.0019226074,9.678452
265625000,-0.23796082,0.037628174,9.22142
273438000,-0.24510193,-0.024261475,9.440414
281250000,-0.25938416,-0.03616333,9.459457
289063000,-0.2474823,0.07333374,9.042892
296875000,-0.25224304,0.04714966,9.378525
304688000,-0.26652527,0.0043029785,9.385666
312500000,-0.31651306,0.061431885,9.180954
320313000,-0.29032898,-0.007598877,9.407089
328125000,-0.29270935,0.0066833496,9.378525
335938000,-0.271286,0.042388916,9.28093
343750000,-0.27366638,0.013824463,9.4785
351563000,-0.28556824,0.018585205,9.116684
359375000,-0.2641449,0.044769287,9.299973
367188000,-0.27366638,-0.01473999,9.507065
375000000,-0.31175232,-0.021881104,9.309494
382813000,-0.20939636,0.0519104,9.418991
390625000,-0.20701599,0.0019226074,9.526108
398438000,-0.23558044,0.085235596,9.114304
406250000,-0.27366638,-0.05996704,9.468979
414063000,-0.27366638,-0.067108154,9.440414
421875000,-0.2641449,0.059051514,9.326157
429688000,-0.3046112,0.07809448,9.278549
437500000,-0.2879486,0.025726318,9.269028
445313000,-0.30699158,-0.005218506,9.271408
453125000,-0.24272156,-0.01473999,9.390427
460938000,-0.24034119,0.040008545,9.2547455
468750000,-0.2546234,0.09475708,9.335678
476563000,-0.23796082,0.05429077,9.373764
484375000,-0.2474823,0.0043029785,9.323776
492188000,-0.24034119,0.0066833496,9.309494
500000000,-0.2474823,0.0066833496,9.340439
507813000,-0.2641449,0.009063721,9.211899
515625000,-0.24986267,0.0019226074,9.28569
523438000,-0.27842712,0.061431885,9.247604
531250000,-0.32365417,-4.5776367E-4,9.421371
539063000,-0.28556824,0.035247803,9.373764
546875000,-0.3307953,0.037628174,9.323776
554688000,-0.2808075,0.025726318,9.385666
562500000,-0.271286,0.040008545,9.297592
570313000,-0.24510193,0.016204834,9.369003
578125000,-0.24510193,0.037628174,9.364243
585938000,-0.2879486,0.035247803,9.240463
593750000,-0.2546234,-0.005218506,9.385666
601563000,-0.25938416,0.025726318,9.34996
609375000,-0.25938416,0.040008545,9.22142
617188000,-0.30937195,0.025726318,9.416611
625000000,-0.25700378,0.0043029785,9.468979
632813000,-0.2974701,0.03048706,9.307114
640625000,-0.24986267,0.009063721,9.304733
648438000,-0.30699158,0.06619263,9.204758
656250000,-0.29270935,0.0066833496,9.21666
664063000,-0.28556824,0.013824463,9.354721
671875000,-0.24272156,-0.029022217,9.28093
679688000,-0.30937195,0.0043029785,9.311874
687500000,-0.28556824,0.023345947,9.326157
695313000,-0.27604675,0.025726318,9.330917
703125000,-0.24272156,-0.009979248,9.326157
710938000,-0.271286,0.02810669,9.3190155
718750000,-0.2808075,0.068573,9.295212
726563000,-0.27604675,0.0519104,9.357101
734375000,-0.27604675,0.037628174,9.354721
742188000,-0.31175232,-0.01473999,9.297592
750000000,-0.30223083,0.009063721,9.41423
757813000,-0.2879486,0.013824463,9.264267
765625000,-0.2546234,0.03048706,9.330917
773438000,-0.25224304,0.037628174,9.34758
781250000,-0.271286,0.013824463,9.3190155
789063000,-0.271286,0.02810669,9.307114
796875000,-0.24034119,0.020965576,9.376144
804688000,-0.30223083,0.042388916,9.238083
812500000,-0.2879486,0.042388916,9.333298
820313000,-0.26176453,-0.009979248,9.3452
828125000,-0.271286,0.023345947,9.276169
835938000,-0.26176453,0.037628174,9.269028
843750000,-0.2879486,0.02810669,9.366623
851563000,-0.29508972,0.013824463,9.340439
859375000,-0.28318787,0.02810669,9.328537
867188000,-0.26652527,0.03286743,9.34996
875000000,-0.271286,0.059051514,9.297592
882813000,-0.271286,0.0043029785,9.397568
890625000,-0.29032898,-0.024261475,9.390427
898438000,-0.2641449,0.04714966,9.259506
906250000,-0.26176453,0.082855225,9.276169
914063000,-0.2474823,0.0519104,9.342819
921875000,-0.29032898,0.0019226074,9.326157
929688000,-0.29270935,0.037628174,9.361862
937500000,-0.271286,0.011444092,9.304733
945313000,-0.27842712,0.061431885,9.278549
953125000,-0.31651306,0.042388916,9.276169
960938000,-0.28556824,0.009063721,9.352341
968750000,-0.27604675,0.07333374,9.438034
