0,-0.24272156,0.042388916,9.369003
7812000,-0.2474823,0.009063721,9.304733
15625000,-0.23558044,0.009063721,9.311874
23437000,-0.2879486,0.011444092,9.326157
31250000,-0.24986267,-0.0028381348,9.321396
39062000,-0.271286,0.020965576,9.366623
46875000,-0.2808075,0.0066833496,9.321396
54687000,-0.2546234,0.0019226074,9.359482
62500000,-0.25700378,0.025726318,9.314255
70312000,-0.25938416,-4.5776367E-4,9.357101
78125000,-0.26890564,0.035247803,9.378525
85937000,-0.25224304,0.0019226074,9.34758
93750000,-0.29508972,-0.007598877,9.371384
101562000,-0.24986267,0.037628174,9.342819
109375000,-0.27604675,0.02810669,9.395187
117187000,-0.29985046,0.023345947,9.40947
125000000,-0.2641449,-0.005218506,9.397568
132812000,-0.2974701,-0.005218506,9.304733
140625000,-0.29985046,-4.5776367E-4,9.295212
148437000,-0.27842712,-0.026641846,9.361862
156250000,-0.2474823,-0.009979248,9.3190155
164062000,-0.25700378,0.0519104,9.366623
171875000,-0.3046112,0.04953003,9.385666
179687000,-0.25938416,0.011444092,9.366623
187500000,-0.30223083,0.011444092,9.28569
195312000,-0.28318787,0.03048706,9.28331
203125000,-0.25224304,-0.0028381348,9.371384
210937000,-0.25700378,-0.017120361,9.333298
218750000,-0.23796082,0.02810669,9.311874
226562000,-0.29032898,0.06619263,9.34758
234375000,-0.23320007,-4.5776367E-4,9.361862
242187000,-0.26652527,-0.017120361,9.311874
250000000,-0.2879486,0.025726318,9.111923
257812000,-0.29270935,-0.0718689,9.687973
265625000,-0.29032898,-0.052825928,9.488022
273437000,-0.31651306,0.03048706,9.140488
281250000,-0.31175232,0.02810669,9.404709
289062000,-0.29985046,0.02810669,9.385666
296875000,-0.26652527,0.03286743,9.299973
304687000,-0.2308197,-0.009979248,9.233322
312500000,-0.25224304,0.0066833496,9.376144
320312000,-0.25224304,0.035247803,9.240463
328125000,-0.24510193,0.011444092,9.373764
335937000,-0.29270935,0.044769287,9.109543
343750000,-0.2808075,-0.01473999,9.428513
351562000,-0.24986267,0.0066833496,9.385666
359375000,-0.24510193,0.07095337,9.264267
367187000,-0.31175232,0.013824463,9.314255
375000000,-0.26652527,0.025726318,9.428513
382812000,-0.271286,0.08047485,9.199997
390625000,-0.25700378,0.03286743,9.335678
398437000,-0.28556824,0.042388916,9.407089
406250000,-0.27604675,0.0043029785,9.299973
414062000,-0.29508972,0.037628174,9.326157
421875000,-0.27366638,0.0066833496,9.28093
429687000,-0.26652527,0.042388916,9.295212
437500000,-0.30699158,-0.017120361,9.4665985
445312000,-0.2974701,0.016204834,9.407089
453125000,-0.29032898,0.040008545,9.302353
460937000,-0.23320007,0.042388916,9.309494
468750000,-0.29985046,0.035247803,9.326157
476562000,-0.25700378,0.02810669,9.307114
484375000,-0.271286,-0.007598877,9.373764
492187000,-0.24986267,-0.0028381348,9.321396
500000000,-0.24034119,-0.005218506,9.266647
507812000,-0.27604675,-4.5776367E-4,9.366623
515625000,-0.24034119,0.0066833496,9.311874
523437000,-0.2308197,0.059051514,9.3452
531250000,-0.23558044,0.011444092,9.392807
539062000,-0.25938416,0.020965576,9.342819
546875000,-0.28318787,0.0066833496,9.352341
554687000,-0.24272156,0.042388916,9.357101
562500000,-0.2808075,0.018585205,9.309494
570312000,-0.29508972,0.03286743,9.295212
578125000,-0.271286,0.009063721,9.335678
585937000,-0.2641449,-0.048065186,9.41423
593750000,-0.26890564,-0.0028381348,9.314255
601562000,-0.23320007,0.020965576,9.352341
609375000,-0.23796082,0.040008545,9.354721
617187000,-0.2641449,-0.007598877,9.4023285
625000000,-0.2474823,-0.012359619,9.321396
632812000,-0.271286,0.0043029785,9.278549
640625000,-0.25224304,0.035247803,9.326157
648437000,-0.29985046,-0.0028381348,9.4023285
656250000,-0.25938416,-0.026641846,9.3190155
664062000,-0.3046112,-0.01473999,9.378525
671875000,-0.2474823,-0.0028381348,9.326157
679687000,-0.29270935,0.013824463,9.314255
687500000,-0.2808075,0.0066833496,9.34758
695312000,-0.27604675,-0.031402588,9.452316
703125000,-0.27604675,0.040008545,9.335678
710937000,-0.23558044,0.035247803,9.399948
718750000,-0.271286,0.023345947,9.357101
726562000,-0.271286,0.03286743,9.276169
734375000,-0.22367859,0.013824463,9.342819
742187000,-0.25938416,-4.5776367E-4,9.307114
750000000,-0.31651306,0.0066833496,9.28093
757812000,-0.271286,0.018585205,9.397568
765625000,-0.2308197,0.0043029785,9.304733
773437000,-0.29032898,0.020965576,9.34758
781250000,-0.271286,0.03048706,9.3452
789062000,-0.27604675,0.020965576,9.335678
796875000,-0.26176453,0.016204834,9.28093
804687000,-0.29032898,-0.017120361,9.307114
812500000,-0.21653748,-0.012359619,9.321396
820312000,-0.21177673,0.061431885,9.295212
828125000,-0.25700378,0.011444092,9.354721
835937000,-0.21177673,0.0019226074,9.361862
843750000,-0.2641449,0.016204834,9.333298
851562000,-0.26176453,-0.01473999,9.435654
859375000,-0.2546234,0.042388916,9.273788
867187000,-0.25700378,0.016204834,9.359482
875000000,-0.28556824,0.0066833496,9.4665985
882812000,-0.29032898,-4.5776367E-4,9.290451
890625000,-0.24034119,0.03048706,9.359482
898437000,-0.2879486,0.037628174,9.323776
906250000,-0.25224304,0.018585205,9.34996
914062000,-0.29270935,-0.007598877,9.371384
921875000,-0.28556824,0.0043029785,9.366623
929687000,-0.2474823,0.013824463,9.352341
937500000,-0.21177673,0.02810669,9.330917
945312000,-0.29270935,0.04953003,9.299973
953125000,-0.2974701,0.023345947,9.392807
960937000,-0.24034119,-0.005218506,9.461838
968750000,-0.23558044,0.042388916,9.295212
976562000,-0.28556824,0.02810669,9.314255
984375000,-0.29270935,-0.021881104,9.380905
992187000,-0.26176453,0.020965576,9.299973
1000000000,-0.27366638,0.02810669,9.330917
1007812000,-0.29270935,0.011444092,9.404709
1015625000,-0.271286,0.025726318,9.34996
1023437000,-0.26176453,0.009063721,9.288071
1031250000,-0.31175232,0.018585205,9.354721
1039062000,-0.24986267,0.04953003,9.333298
1046875000,-0.26652527,0.02810669,9.328537
1054687000,-0.25700378,0.037628174,9.359482
1062500000,-0.22367859,0.061431885,9.3190155
1070312000,-0.3046112,0.056671143,9.361862
1078125000,-0.3046112,0.011444092,9.330917
1085937000,-0.28318787,0.068573,9.333298
1093750000,-0.27366638,-0.0028381348,9.371384
1101562000,-0.26176453,-0.021881104,9.361862
1109375000,-0.2879486,0.035247803,9.21904
1117187000,-0.2641449,0.011444092,9.311874
1125000000,-0.29032898,0.016204834,9.302353
1132812000,-0.271286,-0.01473999,9.373764
1140625000,-0.24510193,0.042388916,9.34996
1148437000,-0.21891785,0.04714966,9.354721
1156250000,-0.24034119,0.025726318,9.380905
1164062000,-0.24510193,0.023345947,9.404709
1171875000,-0.23558044,-0.019500732,9.395187
1179687000,-0.271286,-0.009979248,9.34758
1187500000,-0.24986267,0.0019226074,9.307114
1195312000,-0.2308197,0.0043029785,9.278549
1203125000,-0.27366638,0.0043029785,9.342819
1210937000,-0.28318787,0.068573,9.299973
1218750000,-0.26176453,0.020965576,9.385666
1226562000,-0.2641449,0.009063721,9.330917
1234375000,-0.29270935,0.0043029785,9.28331
1242187000,-0.22843933,0.018585205,9.259506
1250000000,-0.2641449,-0.017120361,9.340439
1257812000,-0.23320007,0.023345947,9.357101
1265625000,-0.2474823,0.03286743,9.342819
