0,-0.25938416,0.037628174,9.321396
7813000,-0.25224304,0.03048706,9.321396
15625000,-0.2641449,0.016204834,9.338058
23438000,-0.22367859,0.023345947,9.34758
31250000,-0.27366638,0.018585205,9.395187
39063000,-0.23558044,0.02810669,9.309494
46875000,-0.26890564,0.05429077,9.354721
54688000,-0.27604675,0.035247803,9.311874
62500000,-0.28556824,0.042388916,9.342819
70313000,-0.2641449,0.061431885,9.366623
78125000,-0.30699158,0.044769287,9.309494
85938000,-0.22843933,-0.0028381348,9.407089
93750000,-0.26890564,-0.0028381348,9.340439
101563000,-0.27366638,0.03286743,9.41185
109375000,-0.24272156,0.023345947,9.333298
117188000,-0.24986267,-4.5776367E-4,9.357101
125000000,-0.2641449,0.0019226074,9.240463
132813000,-0.25224304,0.011444092,9.352341
140625000,-0.26652527,0.023345947,9.371384
148438000,-0.31889343,0.02810669,9.335678
156250000,-0.30937195,0.0019226074,9.342819
164063000,-0.28318787,0.009063721,9.3452
171875000,-0.26652527,0.023345947,9.34758
179688000,-0.29270935,0.03286743,9.340439
187500000,-0.23796082,0.009063721,9.28569
195313000,-0.28318787,-0.009979248,9.369003
203125000,-0.29032898,0.05429077,9.369003
210938000,-0.22605896,0.013824463,9.326157
218750000,-0.25700378,0.068573,9.326157
226563000,-0.25938416,0.018585205,9.328537
234375000,-0.24986267,0.011444092,9.34758
242188000,-0.29985046,0.03048706,9.28331
250000000,-0.26176453,0.03048706,9.2357025
257813000,-0.26890564,-0.050445557,9.773666
265625000,-0.34983826,0.03286743,9.019089
273438000,-0.2141571,0.068573,9.304733
281250000,-0.25224304,0.07095337,9.3452
289063000,-0.25938416,0.07809448,9.147629
296875000,-0.2808075,0.05429077,9.380905
304688000,-0.22605896,-0.03378296,9.533249
312500000,-0.25224304,0.09475708,9.2357025
320313000,-0.2308197,0.056671143,9.361862
328125000,-0.24510193,0.08761597,9.28093
335938000,-0.2879486,0.07809448,9.0905
343750000,-0.271286,-0.040924072,9.395187
351563000,-0.27604675,-0.052825928,9.502304
359375000,-0.2974701,0.07809448,9.271408
367188000,-0.30699158,0.025726318,9.249985
375000000,-0.3046112,0.042388916,9.100021
382813000,-0.2879486,0.061431885,9.147629
390625000,-0.24986267,-0.026641846,9.576096
398438000,-0.26890564,0.042388916,9.209518
406250000,-0.22843933,0.08047485,9.41423
414063000,-0.2546234,0.0519104,9.259506
421875000,-0.21177673,0.035247803,9.376144
429688000,-0.2974701,-0.03616333,9.388046
437500000,-0.29032898,-0.067108154,9.521347
445313000,-0.29985046,0.020965576,9.316635
453125000,-0.271286,0.08047485,9.252365
460938000,-0.27842712,0.11618042,9.266647
468750000,-0.29985046,0.04714966,9.445175
476563000,-0.2879486,0.013824463,9.369003
484375000,-0.2546234,0.023345947,9.333298
492188000,-0.25224304,0.08047485,9.242844
500000000,-0.2879486,0.06619263,9.297592
507813000,-0.22605896,0.04953003,9.261887
515625000,-0.24510193,0.016204834,9.397568
523438000,-0.23558044,-0.024261475,9.395187
531250000,-0.22843933,-0.007598877,9.302353
539063000,-0.29032898,0.06619263,9.249985
546875000,-0.2974701,0.04714966,9.278549
554688000,-0.24986267,0.04714966,9.361862
562500000,-0.26890564,-0.005218506,9.340439
570313000,-0.3474579,0.020965576,9.335678
578125000,-0.31175232,0.013824463,9.342819
585938000,-0.2879486,0.07809448,9.228561
593750000,-0.23320007,0.011444092,9.338058
601563000,-0.27604675,-0.017120361,9.364243
609375000,-0.2641449,-0.019500732,9.390427
617188000,-0.26652527,-0.01473999,9.359482
625000000,-0.26176453,0.056671143,9.259506
632813000,-0.19987488,0.07333374,9.266647
640625000,-0.271286,0.037628174,9.390427
648438000,-0.26890564,-0.0028381348,9.418991
656250000,-0.27842712,0.011444092,9.357101
664063000,-0.26890564,0.011444092,9.390427
671875000,-0.271286,0.037628174,9.271408
679688000,-0.28556824,0.020965576,9.264267
687500000,-0.27366638,-0.031402588,9.399948
695313000,-0.27366638,-4.5776367E-4,9.378525
703125000,-0.26890564,0.037628174,9.338058
710938000,-0.25938416,0.07333374,9.41423
718750000,-0.24034119,0.037628174,9.295212
726563000,-0.2308197,0.009063721,9.316635
734375000,-0.27366638,-0.0028381348,9.4023285
742188000,-0.27842712,-0.017120361,9.288071
750000000,-0.25938416,0.061431885,9.354721
757813000,-0.30937195,0.03286743,9.34758
765625000,-0.3046112,0.04714966,9.290451
773438000,-0.2808075,0.011444092,9.3452
781250000,-0.31651306,-0.019500732,9.34758
789063000,-0.2879486,0.03048706,9.295212
796875000,-0.30699158,0.03286743,9.292831
804688000,-0.271286,0.06619263,9.28331
812500000,-0.29985046,0.0519104,9.233322
820313000,-0.2546234,0.0066833496,9.395187
828125000,-0.271286,0.0066833496,9.407089
835938000,-0.25224304,0.03286743,9.34758
843750000,-0.25224304,0.035247803,9.333298
851563000,-0.25938416,-0.007598877,9.28569
859375000,-0.23558044,0.03286743,9.366623
867188000,-0.30223083,-0.03378296,9.404709
875000000,-0.24272156,-0.0028381348,9.290451
882813000,-0.27604675,0.068573,9.333298
890625000,-0.26890564,0.07809448,9.28569
898438000,-0.2808075,0.040008545,9.257126
906250000,-0.28556824,0.03286743,9.41423
914063000,-0.23796082,0.018585205,9.433273
921875000,-0.28318787,0.0066833496,9.261887
929688000,-0.25700378,0.011444092,9.369003
937500000,-0.26176453,0.037628174,9.366623
945313000,-0.27366638,0.023345947,9.338058
953125000,-0.2546234,0.013824463,9.421371
960938000,-0.24986267,-0.0028381348,9.357101
968750000,-0.26890564,0.04953003,9.288071
976563000,-0.22367859,0.011444092,9.326157
984375000,-0.27366638,0.0043029785,9.354721
992188000,-0.31175232,0.020965576,9.361862
1000000000,-0.30937195,-0.005218506,9.392807
1007813000,-0.27842712,0.016204834,9.357101
1015625000,-0.2808075,0.035247803,9.259506
1023438000,-0.2808075,0.040008545,9.330917
1031250000,-0.23558044,-0.007598877,9.34996
1039063000,-0.25700378,-0.024261475,9.404709
1046875000,-0.27366638,-0.007598877,9.316635
1054688000,-0.25938416,0.056671143,9.304733
1062500000,-0.271286,0.06619263,9.290451
1070313000,-0.271286,0.037628174,9.369003
1078125000,-0.30937195,-0.0028381348,9.366623
1085938000,-0.2879486,-0.007598877,9.364243
1093750000,-0.25938416,-0.007598877,9.423752
1101563000,-0.29270935,0.023345947,9.269028
1109375000,-0.271286,0.03286743,9.271408
1117188000,-0.31889343,0.03048706,9.371384
1125000000,-0.26890564,-0.012359619,9.388046
1132813000,-0.29985046,-0.009979248,9.34758
1140625000,-0.26652527,0.06619263,9.380905
1148438000,-0.23796082,0.08047485,9.34996
1156250000,-0.26176453,0.03286743,9.288071
1164063000,-0.28318787,0.016204834,9.4023285
1171875000,-0.29032898,0.0043029785,9.314255
1179688000,-0.2974701,-0.007598877,9.40947
1187500000,-0.2641449,0.020965576,9.316635
1195313000,-0.29985046,0.05429077,9.2547455
1203125000,-0.24272156,-0.026641846,9.309494
1210938000,-0.2879486,0.0019226074,9.390427
1218750000,-0.28556824,-0.007598877,9.330917
1226563000,-0.23320007,0.020965576,9.333298
1234375000,-0.2546234,0.013824463,9.311874
1242188000,-0.24272156,0.04714966,9.292831
1250000000,-0.2308197,0.03286743,9.380905
1257813000,-0.23558044,-0.0028381348,9.326157
1265625000,-0.23796082,-0.0028381348,9.309494
