0,-0.2808075,0.018585205,9.314255
7813000,-0.2808075,0.011444092,9.271408
15625000,-0.24986267,0.02810669,9.326157
23438000,-0.25700378,-0.021881104,9.292831
31250000,-0.2308197,0.025726318,9.3190155
39063000,-0.24034119,-0.026641846,9.309494
46875000,-0.27604675,0.05429077,9.328537
54688000,-0.24272156,0.040008545,9.28569
62500000,-0.25938416,0.025726318,9.309494
70313000,-0.25700378,0.016204834,9.288071
78125000,-0.24986267,0.009063721,9.28093
85938000,-0.25224304,0.0043029785,9.380905
93750000,-0.2474823,0.035247803,9.340439
101563000,-0.30223083,0.023345947,9.328537
109375000,-0.27604675,0.044769287,9.354721
117188000,-0.27842712,0.011444092,9.307114
125000000,-0.25700378,0.009063721,9.34758
132813000,-0.25224304,0.018585205,9.376144
140625000,-0.27366638,0.0519104,9.359482
148438000,-0.25700378,0.02810669,9.34996
156250000,-0.23320007,0.0019226074,9.299973
164063000,-0.2879486,0.0519104,9.307114
171875000,-0.28318787,0.03048706,9.326157
179688000,-0.29270935,0.023345947,9.369003
187500000,-0.25938416,0.0066833496,9.333298
195313000,-0.2808075,0.044769287,9.330917
203125000,-0.22367859,0.03048706,9.333298
210938000,-0.2641449,0.025726318,9.357101
218750000,-0.23796082,0.035247803,9.34996
226563000,-0.32603455,0.044769287,9.354721
234375000,-0.24986267,0.009063721,9.204758
242188000,-0.30699158,0.023345947,9.626083
250000000,-0.29032898,-0.045684814,9.380905
257813000,-0.26176453,-0.050445557,9.716537
265625000,-0.26176453,0.068573,9.261887
273438000,-0.22367859,0.016204834,9.587997
281250000,-0.2641449,0.059051514,9.276169
289063000,-0.27604675,-0.012359619,9.299973
296875000,-0.26890564,-0.052825928,9.54039
304688000,-0.3307953,0.016204834,9.107162
312500000,-0.24272156,0.07809448,9.3452
320313000,-0.30699158,0.03286743,9.3190155
328125000,-0.27842712,0.07809448,9.15477
335938000,-0.2546234,-0.07901001,9.442795
343750000,-0.28318787,0.04953003,9.214279
351563000,-0.27842712,0.023345947,9.21904
359375000,-0.24034119,0.023345947,9.421371
367188000,-0.23558044,0.018585205,9.278549
375000000,-0.2808075,0.04714966,9.388046
382813000,-0.271286,0.0043029785,9.421371
390625000,-0.2808075,-0.007598877,9.430893
398438000,-0.271286,0.07571411,9.326157
406250000,-0.28318787,0.082855225,9.316635
414063000,-0.2808075,0.009063721,9.34758
421875000,-0.27604675,-0.024261475,9.249985
429688000,-0.27366638,-0.05758667,9.421371
437500000,-0.28318787,0.023345947,9.271408
445313000,-0.271286,0.07571411,9.223801
453125000,-0.24272156,0.03286743,9.273788
460938000,-0.271286,0.018585205,9.404709
468750000,-0.26652527,0.009063721,9.371384
476563000,-0.24510193,0.06619263,9.28569
484375000,-0.29270935,0.07333374,9.3190155
492188000,-0.23796082,0.018585205,9.371384
500000000,-0.2808075,0.03048706,9.333298
507813000,-0.30223083,0.0066833496,9.433273
515625000,-0.25938416,-0.005218506,9.354721
523438000,-0.30699158,0.023345947,9.373764
531250000,-0.2641449,0.06619263,9.28569
539063000,-0.2474823,-0.007598877,9.307114
546875000,-0.26176453,0.013824463,9.369003
554688000,-0.28318787,0.011444092,9.380905
562500000,-0.25224304,0.068573,9.297592
570313000,-0.2879486,0.040008545,9.392807
578125000,-0.25224304,0.02810669,9.2547455
585938000,-0.29032898,0.023345947,9.269028
593750000,-0.25224304,0.009063721,9.416611
601563000,-0.271286,0.03048706,9.269028
609375000,-0.24986267,-4.5776367E-4,9.326157
617188000,-0.25224304,0.042388916,9.309494
625000000,-0.271286,0.0519104,9.245224
632813000,-0.25700378,0.04714966,9.330917
640625000,-0.30223083,-0.009979248,9.416611
648438000,-0.2879486,0.03048706,9.373764
656250000,-0.271286,0.018585205,9.304733
664063000,-0.2641449,0.016204834,9.28569
671875000,-0.29032898,0.03286743,9.269028
679688000,-0.271286,-0.05996704,9.471359
687500000,-0.24510193,0.011444092,9.338058
695313000,-0.23320007,0.044769287,9.295212
703125000,-0.26176453,0.0019226074,9.271408
710938000,-0.2474823,0.06619263,9.140488
718750000,-0.25224304,0.035247803,9.34996
726563000,-0.23558044,-0.0028381348,9.483261
734375000,-0.26890564,0.009063721,9.385666
742188000,-0.2641449,0.061431885,9.314255
750000000,-0.26890564,0.04953003,9.376144
757813000,-0.26652527,0.018585205,9.321396
765625000,-0.22129822,-0.01473999,9.34996
773438000,-0.29270935,0.009063721,9.259506
781250000,-0.26176453,0.04953003,9.323776
789063000,-0.2546234,0.059051514,9.304733
796875000,-0.26176453,0.035247803,9.309494
804688000,-0.2974701,0.04714966,9.41423
812500000,-0.271286,0.011444092,9.40947
820313000,-0.271286,0.009063721,9.328537
828125000,-0.2879486,0.035247803,9.28331
835938000,-0.25938416,0.035247803,9.376144
843750000,-0.24986267,0.009063721,9.34758
851563000,-0.25938416,0.02810669,9.354721
