1397937399510117609, -0.2546234, -0.112335205, 9.264267
1397937399517930109, -0.18797302, -0.15756226, 9.921249
1397937399525742609, -0.22843933, -0.14804077, 9.707016
1397937399533555109, -0.2308197, -0.16946411, 9.185715
1397937399541367609, -0.25938416, -0.14089966, 9.297592
1397937399556992609, -0.24510193, -0.12423706, 9.609421
1397937399564805109, -0.26652527, -0.11947632, 9.259506
1397937399572617609, -0.28556824, -0.08139038, 9.452316
1397937399580430109, -0.23558044, -0.13137817, 9.47612
1397937399588242609, -0.24272156, -0.069488525, 9.516586
1397937399596055109, -0.2474823, -0.09329224, 9.321396
1397937399603867609, -0.25224304, -0.13375854, 9.359482
1397937399611680109, -0.2308197, -0.114715576, 9.468979
1397937399619492609, -0.17845154, -0.1289978, 9.380905
1397937399627305109, -0.22843933, -0.14804077, 9.373764
1397937399635117609, -0.23320007, -0.13613892, 9.452316
1397937399642930109, -0.20463562, -0.12423706, 9.442795
1397937399650742609, -0.22605896, -0.14089966, 9.421371
1397937399658555109, -0.20939636, -0.11947632, 9.3190155
1397937399666367609, -0.24510193, -0.10281372, 9.399948
1397937399674180109, -0.24272156, -0.13613892, 9.433273
1397937399681992609, -0.28318787, -0.12185669, 9.457077
1397937399689805109, -0.2141571, -0.14804077, 9.447556
1397937399697617609, -0.23796082, -0.1456604, 9.433273
1397937399705430109, -0.2141571, -0.114715576, 9.438034
1397937399713242609, -0.22605896, -0.109954834, 9.459457
1397937399721055109, -0.271286, -0.12661743, 9.34996
1397937399728867609, -0.23320007, -0.10757446, 9.471359
1397937399736680109, -0.24510193, -0.1289978, 9.468979
1397937399744492609, -0.20463562, -0.11947632, 9.4023285
1397937399752305109, -0.22843933, -0.12661743, 9.3832855
1397937399760117609, -0.28318787, -0.114715576, 9.433273
1397937399767930109, -0.23320007, -0.13613892, 9.457077
1397937399775742609, -0.24034119, -0.15518188, 9.340439
1397937399783555109, -0.2308197, -0.09567261, 9.366623
1397937399791367609, -0.21177673, -0.15518188, 9.3832855
1397937399799180109, -0.22843933, -0.10519409, 9.454697
1397937399806992609, -0.2308197, -0.13375854, 9.449936
1397937399814805109, -0.21891785, -0.13851929, 9.416611
1397937399822617609, -0.24510193, -0.13851929, 9.442795
1397937399830430109, -0.2641449, -0.13137817, 9.421371
1397937399838242609, -0.24986267, -0.09805298, 9.423752
1397937399846055109, -0.22605896, -0.09567261, 9.47374
1397937399853867609, -0.24986267, -0.10757446, 9.3832855
1397937399861680109, -0.23320007, -0.10757446, 9.480881
1397937399869492609, -0.22367859, -0.1289978, 9.40947
1397937399877305109, -0.24986267, -0.15994263, 9.418991
1397937399885117609, -0.271286, -0.15280151, 9.404709
1397937399892930109, -0.2546234, -0.16708374, 9.447556
1397937399900742609, -0.26652527, -0.13137817, 9.433273
1397937399908555109, -0.21177673, -0.09805298, 9.378525
1397937399916367609, -0.23796082, -0.088531494, 9.433273
1397937399924180109, -0.20701599, -0.11709595, 9.461838
1397937399931992609, -0.24034119, -0.109954834, 9.454697
1397937399939805109, -0.22843933, -0.10043335, 9.404709
1397937399947617609, -0.20701599, -0.12423706, 9.4023285
1397937399955430109, -0.21177673, -0.10281372, 9.507065
1397937399963242609, -0.25938416, -0.11947632, 9.488022
1397937399971055109, -0.23320007, -0.10043335, 9.430893
1397937399978867609, -0.25224304, -0.13851929, 9.404709
1397937399986680109, -0.2546234, -0.13613892, 9.426132
1397937399994492609, -0.22129822, -0.11947632, 9.3832855
1397937400002305109, -0.2641449, -0.11947632, 9.416611
1397937400010117609, -0.25700378, -0.112335205, 9.438034
1397937400017930109, -0.1974945, -0.12661743, 9.421371
1397937400025742609, -0.22129822, -0.114715576, 9.438034
1397937400033555109, -0.21177673, -0.12185669, 9.438034
1397937400041367609, -0.2641449, -0.14089966, 9.392807
1397937400049180109, -0.20225525, -0.10281372, 9.454697
1397937400056992609, -0.22367859, -0.13137817, 9.433273
1397937400064805109, -0.24510193, -0.112335205, 9.428513
1397937400072617609, -0.23320007, -0.13137817, 9.449936
1397937400080430109, -0.27842712, -0.10519409, 9.41423
1397937400088242609, -0.25224304, -0.109954834, 9.435654
1397937400096055109, -0.27842712, -0.12185669, 9.461838
1397937400103867609, -0.2546234, -0.14328003, 9.504684
1397937400111680109, -0.20701599, -0.114715576, 9.426132
1397937400119492609, -0.25938416, -0.10519409, 9.421371
1397937400127305109, -0.22843933, -0.12185669, 9.354721
1397937400135117609, -0.23320007, -0.109954834, 9.438034
1397937400142930109, -0.26652527, -0.1456604, 9.435654
1397937400150742609, -0.22367859, -0.09567261, 9.392807
1397937400158555109, -0.24986267, -0.12185669, 9.354721
1397937400166367609, -0.21891785, -0.090911865, 9.369003
1397937400174180109, -0.27604675, -0.14804077, 9.454697
1397937400181992609, -0.23796082, -0.1289978, 9.41185
1397937400189805109, -0.23320007, -0.09567261, 9.4023285
1397937400197617609, -0.24510193, -0.12423706, 9.438034
1397937400205430109, -0.23320007, -0.09805298, 9.438034
1397937400213242609, -0.26890564, -0.12185669, 9.457077
1397937400221055109, -0.22843933, -0.13613892, 9.459457
1397937400228867609, -0.24986267, -0.12423706, 9.404709
1397937400236680109, -0.20225525, -0.10281372, 9.369003
1397937400244492609, -0.26890564, -0.08377075, 9.309494
1397937400252305109, -0.16893005, -0.043304443, 9.595139
1397937400260117609, -0.21653748, -0.10043335, 9.440414
1397937400267930109, -0.1570282, -0.112335205, 9.716537
1397937400275742609, -0.18797302, -0.13613892, 9.397568
1397937400291367609, -0.29032898, -0.25515747, 9.3190155
1397937400299180109, -0.27842712, -0.19088745, 9.445175
1397937400306992609, -0.31175232, -0.067108154, 9.378525
1397937400314805109, -0.29985046, -0.048065186, 9.461838
1397937400322617609, -0.23796082, -4.5776367E-4, 9.3452
1397937400330430109, -0.2879486, -0.017120361, 9.326157
1397937400338242609, -0.21177673, -0.052825928, 9.288071
1397937400346055109, -0.24510193, -0.10757446, 9.461838
1397937400353867609, -0.23320007, -0.11947632, 9.509445
1397937400361680109, -0.1974945, -0.18612671, 9.599899
1397937400369492609, -0.17607117, -0.27182007, 9.457077
1397937400377305109, -0.21653748, -0.18612671, 9.502304
1397937400385117609, -0.19987488, -0.17660522, 9.4785
1397937400392930109, -0.24034119, -0.13137817, 9.3832855
1397937400400742609, -0.25224304, -0.08139038, 9.392807
1397937400408555109, -0.25938416, -0.040924072, 9.373764
1397937400416367609, -0.2308197, -4.5776367E-4, 9.3832855
1397937400424180109, -0.271286, -0.017120361, 9.354721
1397937400431992609, -0.24510193, -0.05758667, 9.333298
1397937400439805109, -0.21177673, -0.09567261, 9.41185
1397937400447617609, -0.25938416, -0.1956482, 9.40947
1397937400455430109, -0.2141571, -0.24563599, 9.526108
1397937400463242609, -0.18797302, -0.2361145, 9.54039
1397937400471055109, -0.19511414, -0.20516968, 9.47374
1397937400486680109, -0.22129822, -0.1456604, 9.488022
1397937400494492609, -0.21891785, -0.0718689, 9.335678
1397937400502305109, -0.26652527, -0.06472778, 9.330917
1397937400510117609, -0.271286, -0.09329224, 9.376144
1397937400517930109, -0.26890564, -0.08377075, 9.418991
1397937400525742609, -0.2641449, -0.10043335, 9.361862
1397937400533555109, -0.28318787, -0.13851929, 9.504684
1397937400541367609, -0.25700378, -0.11709595, 9.4785
1397937400549180109, -0.20463562, -0.1789856, 9.4856415
1397937400556992609, -0.2474823, -0.17660522, 9.54039
1397937400564805109, -0.22367859, -0.11709595, 9.390427
1397937400572617609, -0.20225525, -0.109954834, 9.369003
1397937400580430109, -0.26176453, -0.09329224, 9.40947
1397937400588242609, -0.22843933, -0.06472778, 9.388046
1397937400596055109, -0.2641449, -0.10281372, 9.4023285
1397937400603867609, -0.24272156, -0.11947632, 9.435654
1397937400611680109, -0.24272156, -0.11709595, 9.440414
1397937400619492609, -0.24510193, -0.13375854, 9.380905
1397937400627305109, -0.23320007, -0.15518188, 9.4785
1397937400635117609, -0.21177673, -0.1789856, 9.378525
1397937400642930109, -0.20225525, -0.18374634, 9.47374
1397937400650742609, -0.23558044, -0.16708374, 9.430893
1397937400658555109, -0.20225525, -0.14328003, 9.430893
1397937400666367609, -0.25224304, -0.14089966, 9.361862
1397937400674180109, -0.25700378, -0.07662964, 9.388046
1397937400681992609, -0.271286, -0.067108154, 9.428513
1397937400689805109, -0.24272156, -0.109954834, 9.388046
1397937400697617609, -0.2308197, -0.10043335, 9.442795
1397937400705430109, -0.29270935, -0.15042114, 9.488022
1397937400713242609, -0.23558044, -0.11947632, 9.435654
1397937400721055109, -0.26652527, -0.15280151, 9.395187
1397937400728867609, -0.27842712, -0.13613892, 9.454697
1397937400736680109, -0.24034119, -0.13137817, 9.4785
1397937400744492609, -0.27366638, -0.13375854, 9.435654
1397937400752305109, -0.24986267, -0.09567261, 9.373764
1397937400760117609, -0.21891785, -0.10281372, 9.435654
1397937400767930109, -0.2546234, -0.08615112, 9.435654
1397937400775742609, -0.24272156, -0.11947632, 9.395187
1397937400783555109, -0.25224304, -0.15280151, 9.392807
1397937400791367609, -0.21653748, -0.13851929, 9.378525
1397937400799180109, -0.25938416, -0.13851929, 9.457077
1397937400806992609, -0.2474823, -0.11709595, 9.497543
1397937400814805109, -0.2641449, -0.114715576, 9.433273
1397937400822617609, -0.24272156, -0.13613892, 9.395187
1397937400830430109, -0.2641449, -0.10519409, 9.373764
1397937400838242609, -0.23796082, -0.11947632, 9.418991
1397937400846055109, -0.26652527, -0.10757446, 9.421371
1397937400853867609, -0.22129822, -0.08615112, 9.452316
1397937400861680109, -0.24986267, -0.114715576, 9.397568
1397937400869492609, -0.24986267, -0.10757446, 9.376144
1397937400877305109, -0.27366638, -0.14328003, 9.407089
1397937400885117609, -0.20701599, -0.11947632, 9.416611
1397937400892930109, -0.2808075, -0.10043335, 9.421371
1397937400900742609, -0.2879486, -0.13137817, 9.395187
1397937400908555109, -0.26890564, -0.09805298, 9.366623
1397937400916367609, -0.2974701, -0.15518188, 9.369003
1397937400924180109, -0.27604675, -0.12185669, 9.371384
1397937400931992609, -0.23796082, -0.15280151, 9.438034
1397937400939805109, -0.22129822, -0.11947632, 9.397568
1397937400947617609, -0.22129822, -0.12185669, 9.85936
1397937400955430109, -0.18083191, -0.10043335, 9.676071
1397937400963242609, -0.24986267, -0.08139038, 9.392807
1397937400971055109, -0.29508972, -0.13851929, 9.138107
1397937400978867609, -0.24986267, -0.17422485, 9.407089
1397937400986680109, -0.24272156, -0.13613892, 9.511826
1397937400994492609, -0.271286, -0.1289978, 9.28331
1397937401002305109, -0.22843933, -0.14804077, 9.459457
1397937401010117609, -0.23320007, -0.09805298, 9.695114
1397937401017930109, -0.26652527, -0.10519409, 9.045273
