1397937421822610870, -0.20939636, -0.12661743, 9.580856
1397937421830423370, -0.2546234, -0.11947632, 9.378525
1397937421838235870, -0.22367859, -0.11709595, 9.295212
1397937421846048370, -0.24272156, -0.15280151, 9.561813
1397937421853860870, -0.23320007, -0.15994263, 9.454697
1397937421861673370, -0.24510193, -0.1456604, 9.430893
1397937421869485870, -0.2474823, -0.15280151, 9.364243
1397937421877298370, -0.22843933, -0.13137817, 9.440414
1397937421885110870, -0.22129822, -0.13851929, 9.4665985
1397937421892923370, -0.25224304, -0.10281372, 9.399948
1397937421900735870, -0.21653748, -0.14328003, 9.423752
1397937421908548370, -0.271286, -0.12661743, 9.438034
1397937421916360870, -0.25224304, -0.13375854, 9.430893
1397937421924173370, -0.21653748, -0.15042114, 9.392807
1397937421931985870, -0.24510193, -0.15280151, 9.445175
1397937421939798370, -0.24986267, -0.12661743, 9.445175
1397937421947610870, -0.2546234, -0.12185669, 9.428513
1397937421955423370, -0.23796082, -0.13851929, 9.4023285
1397937421963235870, -0.271286, -0.12661743, 9.497543
1397937421971048370, -0.24034119, -0.13851929, 9.423752
1397937421978860870, -0.2474823, -0.14089966, 9.47612
1397937421986673370, -0.20701599, -0.12423706, 9.480881
1397937421994485870, -0.22605896, -0.13375854, 9.4856415
1397937422002298370, -0.23796082, -0.13137817, 9.40947
1397937422010110870, -0.2641449, -0.13613892, 9.404709
1397937422017923370, -0.2641449, -0.13137817, 9.390427
1397937422025735870, -0.27842712, -0.10043335, 9.433273
1397937422033548370, -0.24986267, -0.15756226, 9.468979
1397937422041360870, -0.22605896, -0.11709595, 9.445175
1397937422049173370, -0.21891785, -0.12661743, 9.438034
1397937422056985870, -0.24986267, -0.14804077, 9.430893
1397937422064798370, -0.22367859, -0.09805298, 9.4665985
1397937422072610870, -0.24272156, -0.13375854, 9.416611
1397937422080423370, -0.25700378, -0.11709595, 9.423752
1397937422088235870, -0.27842712, -0.10757446, 9.390427
1397937422096048370, -0.22605896, -0.15280151, 9.449936
1397937422103860870, -0.2641449, -0.11947632, 9.407089
1397937422111673370, -0.25224304, -0.13613892, 9.464218
1397937422119485870, -0.22605896, -0.07901001, 9.395187
1397937422127298370, -0.2308197, -0.15042114, 9.454697
1397937422135110870, -0.26890564, -0.11947632, 9.418991
1397937422142923370, -0.26652527, -0.109954834, 9.433273
1397937422150735870, -0.20939636, -0.14089966, 9.445175
1397937422158548370, -0.2308197, -0.109954834, 9.407089
1397937422166360870, -0.24986267, -0.1289978, 9.392807
1397937422174173370, -0.22605896, -0.13375854, 9.399948
1397937422181985870, -0.2808075, -0.14328003, 9.454697
1397937422189798370, -0.28556824, -0.109954834, 9.354721
1397937422197610870, -0.25224304, -0.14804077, 9.426132
1397937422205423370, -0.23558044, -0.109954834, 9.440414
1397937422213235870, -0.26652527, -0.1289978, 9.430893
1397937422221048370, -0.24272156, -0.109954834, 9.395187
1397937422228860870, -0.2641449, -0.13613892, 9.445175
1397937422236673370, -0.27366638, -0.088531494, 9.447556
1397937422244485870, -0.2641449, -0.12661743, 9.442795
1397937422252298370, -0.23558044, -0.09329224, 9.3832855
1397937422260110870, -0.26652527, -0.15756226, 9.435654
1397937422267923370, -0.2546234, -0.13375854, 9.461838
1397937422275735870, -0.24986267, -0.14328003, 9.41185
1397937422283548370, -0.23320007, -0.15042114, 9.454697
1397937422291360870, -0.25224304, -0.1456604, 9.4856415
1397937422299173370, -0.26652527, -0.09805298, 9.421371
1397937422306985870, -0.25700378, -0.1289978, 9.41185
1397937422314798370, -0.19511414, -0.12185669, 9.3832855
1397937422322610870, -0.22843933, -0.10519409, 9.395187
1397937422330423370, -0.25700378, -0.1289978, 9.407089
1397937422338235870, -0.23558044, -0.10519409, 9.47612
1397937422346048370, -0.22843933, -0.08377075, 9.418991
1397937422353860870, -0.23320007, -0.112335205, 9.438034
1397937422361673370, -0.21177673, -0.15756226, 9.433273
1397937422369485870, -0.2308197, -0.12661743, 9.445175
1397937422377298370, -0.2308197, -0.13613892, 9.392807
1397937422385110870, -0.26652527, -0.109954834, 9.40947
1397937422392923370, -0.22605896, -0.112335205, 9.457077
1397937422400735870, -0.24510193, -0.11947632, 9.492783
1397937422408548370, -0.26890564, -0.1289978, 9.41423
1397937422416360870, -0.26890564, -0.18374634, 9.385666
1397937422424173370, -0.24510193, -0.09567261, 9.495163
1397937422431985870, -0.2474823, -0.14089966, 9.361862
1397937422439798370, -0.2141571, -0.15280151, 9.449936
1397937422447610870, -0.24034119, -0.114715576, 9.438034
1397937422455423370, -0.2308197, -0.10519409, 9.416611
1397937422463235870, -0.23558044, -0.12661743, 9.249985
1397937422471048370, -0.22843933, -0.12185669, 9.637985
1397937422478860870, -0.23796082, -0.09329224, 9.457077
1397937422486673370, -0.18559265, -0.08615112, 9.576096
1397937422494485870, -0.22367859, -0.16946411, 9.480881
1397937422502298370, -0.22843933, -0.13851929, 9.338058
1397937422510110870, -0.24510193, -0.14089966, 9.330917
1397937422517923370, -0.25700378, -0.13375854, 9.333298
1397937422525735870, -0.27366638, -0.12423706, 9.338058
1397937422533548370, -0.27842712, -0.045684814, 9.338058
1397937422541360870, -0.26890564, -0.026641846, 9.433273
1397937422549173370, -0.24272156, -0.09329224, 9.404709
1397937422556985870, -0.24510193, -0.10519409, 9.378525
1397937422564798370, -0.22843933, -0.13375854, 9.433273
1397937422572610870, -0.23558044, -0.15756226, 9.497543
1397937422580423370, -0.22129822, -0.19802856, 9.438034
1397937422588235870, -0.2141571, -0.16946411, 9.418991
1397937422596048370, -0.2474823, -0.15756226, 9.495163
1397937422603860870, -0.21653748, -0.10043335, 9.428513
1397937422611673370, -0.2141571, -0.13137817, 9.369003
1397937422619485870, -0.23320007, -0.088531494, 9.428513
1397937422627298370, -0.28318787, -0.07901001, 9.3832855
1397937422635110870, -0.29032898, -0.07901001, 9.340439
1397937422642923370, -0.29032898, -0.10043335, 9.395187
1397937422650735870, -0.29270935, -0.14328003, 9.41185
1397937422658548370, -0.24034119, -0.13375854, 9.495163
1397937422666360870, -0.22129822, -0.15042114, 9.4023285
1397937422674173370, -0.2474823, -0.17422485, 9.47374
1397937422681985870, -0.20225525, -0.16946411, 9.433273
1397937422689798370, -0.22605896, -0.09805298, 9.426132
1397937422697610870, -0.21653748, -0.09329224, 9.428513
1397937422705423370, -0.24034119, -0.088531494, 9.4023285
1397937422713235870, -0.25224304, -0.07424927, 9.378525
1397937422721048370, -0.23796082, -0.10519409, 9.399948
1397937422728860870, -0.23796082, -0.112335205, 9.361862
1397937422736673370, -0.2546234, -0.11709595, 9.404709
