1397937391197626710, -0.36412048, -0.07424927, 8.459702
1397937391205439210, -0.25700378, -0.109954834, 9.276169
1397937391213251710, -0.22367859, -0.13613892, 10.004562
1397937391221064210, -0.24034119, -0.13613892, 9.445175
1397937391228876710, -0.25224304, -0.112335205, 9.0905
1397937391236689210, -0.23796082, -0.14089966, 9.509445
1397937391244501710, -0.20701599, -0.162323, 9.645126
1397937391252314210, -0.23320007, -0.13375854, 9.404709
1397937391260126710, -0.2879486, -0.10519409, 9.321396
1397937391267939210, -0.22605896, -0.10757446, 9.580856
1397937391275751710, -0.20701599, -0.12185669, 9.418991
1397937391283564210, -0.25224304, -0.05758667, 9.302353
1397937391291376710, -0.29270935, -0.09567261, 9.442795
1397937391299189210, -0.22605896, -0.069488525, 9.433273
1397937391307001710, -0.2974701, -0.12185669, 9.421371
1397937391314814210, -0.2474823, -0.13851929, 9.395187
1397937391322626710, -0.2546234, -0.15280151, 9.490402
1397937391330439210, -0.2546234, -0.10757446, 9.41185
1397937391338251710, -0.22605896, -0.12185669, 9.433273
1397937391346064210, -0.24510193, -0.114715576, 9.354721
1397937391353876710, -0.25938416, -0.10519409, 9.4785
1397937391361689210, -0.26652527, -0.112335205, 9.388046
1397937391369501710, -0.25938416, -0.12661743, 9.447556
1397937391377314210, -0.24510193, -0.088531494, 9.423752
1397937391385126710, -0.25224304, -0.114715576, 9.40947
1397937391392939210, -0.19273376, -0.10281372, 9.454697
1397937391400751710, -0.22129822, -0.13851929, 9.41185
1397937391408564210, -0.22367859, -0.12423706, 9.514206
1397937391416376710, -0.25700378, -0.1289978, 9.428513
1397937391424189210, -0.26176453, -0.14328003, 9.428513
1397937391432001710, -0.27604675, -0.13851929, 9.423752
1397937391439814210, -0.2879486, -0.10757446, 9.442795
1397937391447626710, -0.2641449, -0.15994263, 9.445175
1397937391455439210, -0.22843933, -0.14089966, 9.440414
1397937391463251710, -0.26890564, -0.14328003, 9.385666
1397937391471064210, -0.2308197, -0.090911865, 9.418991
1397937391478876710, -0.26890564, -0.09329224, 9.385666
