1397937428916377238, -0.2641449, -0.14089966, 8.740585
1397937428924189738, -0.20701599, -0.15280151, 9.802231
1397937428932002238, -0.19987488, -0.15756226, 9.930771
1397937428939814738, -0.27366638, -0.09805298, 9.3452
1397937428947627238, -0.30223083, -0.109954834, 9.014328
1397937428955439738, -0.21177673, -0.16708374, 9.716537
1397937428963252238, -0.19511414, -0.1456604, 9.664169
1397937428971064738, -0.2141571, -0.11709595, 9.271408
1397937428978877238, -0.24510193, -0.114715576, 9.21904
1397937428986689738, -0.24034119, -0.14089966, 9.518967
1397937428994502238, -0.22129822, -0.112335205, 9.495163
1397937429002314738, -0.24986267, -0.12423706, 9.392807
1397937429010127238, -0.24510193, -0.12423706, 9.4023285
1397937429017939738, -0.2474823, -0.11709595, 9.428513
1397937429025752238, -0.20701599, -0.13851929, 9.442795
1397937429033564738, -0.2474823, -0.11709595, 9.373764
1397937429041377238, -0.24034119, -0.09329224, 9.435654
1397937429049189738, -0.24986267, -0.10281372, 9.445175
1397937429057002238, -0.2474823, -0.11709595, 9.438034
1397937429064814738, -0.2308197, -0.090911865, 9.483261
1397937429072627238, -0.2808075, -0.10281372, 9.395187
1397937429080439738, -0.27366638, -0.12661743, 9.464218
1397937429088252238, -0.24986267, -0.090911865, 9.371384
1397937429096064738, -0.27366638, -0.13137817, 9.447556
1397937429103877238, -0.24034119, -0.1289978, 9.471359
1397937429111689738, -0.24034119, -0.11947632, 9.4665985
1397937429119502238, -0.271286, -0.1289978, 9.399948
1397937429127314738, -0.2308197, -0.12423706, 9.47374
1397937429135127238, -0.2474823, -0.12423706, 9.426132
1397937429142939738, -0.271286, -0.1289978, 9.442795
1397937429150752238, -0.25938416, -0.13137817, 9.435654
1397937429158564738, -0.23796082, -0.13375854, 9.435654
1397937429166377238, -0.23558044, -0.1289978, 9.359482
1397937429174189738, -0.23796082, -0.10281372, 9.399948
1397937429182002238, -0.22605896, -0.14089966, 9.459457
1397937429189814738, -0.25700378, -0.12185669, 9.378525
1397937429197627238, -0.24034119, -0.13375854, 9.41423
1397937429205439738, -0.22605896, -0.13851929, 9.47612
1397937429213252238, -0.25224304, -0.13137817, 9.399948
1397937429221064738, -0.2308197, -0.13851929, 9.430893
1397937429228877238, -0.21177673, -0.15518188, 9.3832855
1397937429236689738, -0.21653748, -0.13137817, 9.421371
1397937429244502238, -0.26652527, -0.1456604, 9.440414
1397937429252314738, -0.2546234, -0.112335205, 9.438034
1397937429260127238, -0.24986267, -0.13851929, 9.395187
1397937429267939738, -0.271286, -0.14328003, 9.449936
1397937429275752238, -0.22367859, -0.12185669, 9.404709
1397937429283564738, -0.24034119, -0.114715576, 9.397568
1397937429291377238, -0.21891785, -0.109954834, 9.4785
1397937429299189738, -0.26890564, -0.14328003, 9.430893
1397937429307002238, -0.22605896, -0.090911865, 9.34996
1397937429314814738, -0.21891785, -0.07662964, 9.4023285
1397937429322627238, -0.25938416, -0.11947632, 9.421371
1397937429330439738, -0.27842712, -0.13375854, 9.40947
