1397937412330431945, -0.23558044, -0.09329224, 9.60704
1397937412338244445, -0.23558044, -0.07901001, 9.459457
1397937412346056945, -0.2474823, -0.15756226, 9.468979
1397937412353869445, -0.24034119, -0.14328003, 9.53801
1397937412361681945, -0.18797302, -0.112335205, 9.397568
1397937412369494445, -0.22129822, -0.12185669, 9.392807
1397937412377306945, -0.2474823, -0.15994263, 9.41423
1397937412385119445, -0.19511414, -0.11947632, 9.449936
1397937412392931945, -0.24034119, -0.10043335, 9.41423
1397937412400744445, -0.24986267, -0.10757446, 9.440414
1397937412408556945, -0.25224304, -0.12661743, 9.428513
1397937412416369445, -0.28318787, -0.11709595, 9.395187
1397937412424181945, -0.23796082, -0.09805298, 9.416611
1397937412431994445, -0.24510193, -0.13613892, 9.390427
1397937412439806945, -0.22843933, -0.12185669, 9.407089
1397937412447619445, -0.23558044, -0.13375854, 9.426132
1397937412455431945, -0.25224304, -0.15518188, 9.40947
1397937412463244445, -0.21177673, -0.09805298, 9.376144
1397937412471056945, -0.18321228, -0.12661743, 9.4785
1397937412478869445, -0.2308197, -0.12423706, 9.433273
1397937412486681945, -0.18559265, -0.12185669, 9.445175
1397937412494494445, -0.25700378, -0.12661743, 9.459457
1397937412502306945, -0.22129822, -0.13137817, 9.41185
1397937412510119445, -0.26176453, -0.13137817, 9.390427
1397937412517931945, -0.25700378, -0.11947632, 9.371384
1397937412525744445, -0.26652527, -0.14804077, 9.404709
1397937412533556945, -0.2641449, -0.17422485, 9.428513
1397937412541369445, -0.23558044, -0.14804077, 9.440414
1397937412549181945, -0.22367859, -0.09805298, 9.523727
1397937412556994445, -0.24510193, -0.13613892, 9.454697
1397937412564806945, -0.2641449, -0.07901001, 9.40947
1397937412572619445, -0.24034119, -0.109954834, 9.359482
1397937412580431945, -0.23320007, -0.13613892, 9.392807
1397937412588244445, -0.23558044, -0.14328003, 9.41423
1397937412596056945, -0.2546234, -0.10043335, 9.490402
1397937412603869445, -0.24986267, -0.13137817, 9.459457
1397937412611681945, -0.20225525, -0.11709595, 9.454697
1397937412619494445, -0.25700378, -0.12661743, 9.388046
1397937412627306945, -0.2641449, -0.12185669, 9.445175
1397937412635119445, -0.25224304, -0.13137817, 9.433273
1397937412642931945, -0.24986267, -0.12423706, 9.395187
1397937412650744445, -0.21891785, -0.13613892, 9.392807
1397937412658556945, -0.24272156, -0.12185669, 9.433273
1397937412666369445, -0.24510193, -0.11709595, 9.442795
1397937412674181945, -0.23558044, -0.12423706, 9.399948
1397937412681994445, -0.24272156, -0.1289978, 9.428513
1397937412689806945, -0.23558044, -0.114715576, 9.4023285
1397937412697619445, -0.22605896, -0.12661743, 9.426132
1397937412705431945, -0.23796082, -0.09805298, 9.459457
1397937412713244445, -0.21653748, -0.09805298, 9.388046
1397937412721056945, -0.2141571, -0.1456604, 9.4785
1397937412728869445, -0.25700378, -0.14804077, 9.4665985
1397937412736681945, -0.24272156, -0.16470337, 9.471359
1397937412744494445, -0.2474823, -0.17660522, 9.41185
1397937412752306945, -0.26890564, -0.10519409, 9.421371
1397937412760119445, -0.26890564, -0.09329224, 9.445175
1397937412767931945, -0.24510193, -0.08139038, 9.418991
1397937412775744445, -0.20701599, -0.14328003, 9.392807
1397937412783556945, -0.24510193, -0.112335205, 9.404709
1397937412791369445, -0.25700378, -0.13851929, 9.41185
1397937412799181945, -0.2546234, -0.13613892, 9.407089
1397937412806994445, -0.22367859, -0.13137817, 9.426132
1397937412814806945, -0.2141571, -0.09805298, 9.421371
1397937412822619445, -0.25700378, -0.10281372, 9.41185
1397937412830431945, -0.2141571, -0.1289978, 9.423752
1397937412838244445, -0.20463562, -0.1289978, 9.4023285
1397937412846056945, -0.26176453, -0.08615112, 9.452316
