timestamp, gforce
0,-0.5236050185557524
7,-0.4348519697193698
15,-0.5029463888733261
23,-0.5153197089675388
31,-0.4465223925954085
39,-0.5255422030058554
46,-0.4830511285571095
54,-0.4777235819134589
62,-0.5132781716667054
70,-0.4648046849854275
78,-0.49536381373837735
85,-0.46097661170293236
93,-0.4921199329392074
101,-0.4901988208732728
109,-0.4732224188495717
117,-0.4986258001116095
125,-0.4299954084579234
132,-0.4618642790350389
140,-0.46792252147930746
148,-0.42292190390509177
156,-0.4704456148086926
164,-0.4949173074768094
171,-0.3959773231576822
179,-0.4565734207272065
187,-0.46025327912107983
195,-0.4896698662420764
203,-0.4127793337011134
210,-0.483915787346195
218,-0.4393446571166031
226,-0.5006931682337861
234,-0.7160740987993623
242,-0.4229116386440843
250,-0.3701943686351754
257,-0.7572222957541879
265,-0.33592540824581896
273,-0.7251569991697746
281,-0.2842061974627317
289,-0.3846814979495239
296,-0.6561430474754744
304,-0.37420325544234245
312,-0.43766741675245946
320,-0.5917148003518129
328,-0.4226893145326027
335,-0.3702188400675297
343,-0.5802702767618175
351,-0.4665500352264065
359,-0.6698837989165245
367,-0.5973313842482302
375,-0.30904142438205184
382,-0.4139431452405624
390,-0.5045370512498035
398,-0.41256887106576734
406,-0.5786120950669034
414,-0.3955483544394074
421,-0.4920888265360954
429,-0.5174204221230472
437,-0.5581975897326998
445,-0.5181742387287827
453,-0.47693454730429785
460,-0.4204139572731318
468,-0.3864095831688701
476,-0.4662165152700499
484,-0.48813887705726167
492,-0.4401081050798741
500,-0.44286772880639447
507,-0.4112128875063661
515,-0.5017385314874101
523,-0.510497409117642
531,-0.45616636877546846
539,-0.4110331322566747
546,-0.4127382859944948
554,-0.42459320799412126
562,-0.5696467240329781
570,-0.5905325308531904
578,-0.4986059100429401
585,-0.4342629602743031
593,-0.4636176601351991
601,-0.41661364372026277
609,-0.47593842910134576
617,-0.5648034639902999
625,-0.48437289465024236
632,-0.43307562719898485
640,-0.43678738461422206
648,-0.47410523777736024
656,-0.5164209673431639
664,-0.7096356971717661
671,-0.3990631028289524
679,-0.4607042453877117
687,-0.47666344286686346
695,-0.49999496368850416
703,-0.5286472997690765
710,-0.4734789081647577
718,-0.32097424195087143
726,-0.44628814256095595
734,-0.5058429411376295
742,-0.5104171188910875
750,-0.5360938436715053
757,-0.38845193315919957
765,-0.47316378237534984
773,-0.5157252711276907
781,-0.4737847078974049
789,-0.5012078478317523
796,-0.518175837470249
804,-0.4067177882821955
812,-0.49432819644872694
820,-0.4983613193852463
828,-0.5191202880248156
835,-0.5220650219545107
843,-0.47762713383359845
851,-0.36338396990965194
859,-0.4374997957964908
867,-0.5490297383292191
875,-0.48695078492506916
882,-0.42244196605716944
890,-0.41521347385313945
898,-0.4177551007977094
906,-0.5017725300680365
914,-0.49568568446856354
921,-0.5377275585707046
929,-0.48015850482333633
937,-0.41141731791571345
945,-0.494698544308422
953,-0.5599678473019889
960,-0.4960847254360612
968,-0.439243859755452
976,-0.4134967424449556
984,-0.4494643572674075
992,-0.4906510491295215
1000,-0.5374729545946622
1007,-0.5187566015341787
1015,-0.4790999070045654
1023,-0.47772381543579456
1031,-0.43991532947746315
1039,-0.43864710058534406
1046,-0.4682440529618539
1054,-0.5415948969075082
1062,-0.4852474423997819
1070,-0.4630548709890565
1078,-0.4561708382205616
1085,-0.4875056191654483
1093,-0.5275812822857251
1101,-0.475669774260405
1109,-0.4520006378475898
1117,-0.4802971688818545
1125,-0.4991632135352688
1132,-0.5183533934753211
1140,-0.41072330354125697
1148,-0.43195694376630556
1156,-0.4635740533366661
1164,-0.49389295609588757
1171,-0.49453767541121785
1179,-0.5291028934241222
1187,-0.43447644727795165
1195,-0.4680007205114354
1203,-0.54831529019987
1210,-0.4793219405978597
1218,-0.4941458513503285
1226,-0.5152480988779473
1234,-0.496800872529656
1242,-0.45365488112760666
1250,-0.5339622584953521
1257,-0.45018541390980893
1265,-0.49225124413104204
