timestamp, gforce
0,-0.46727964296064073
7,-0.43709663747376837
15,-0.47719520195305876
23,-0.43082985398853246
31,-0.4372065727459482
39,-0.5529234094495923
46,-0.4676489687752188
54,-0.504408271986355
62,-0.442085065028607
70,-0.45174231504512363
78,-0.5469619057533777
85,-0.49342228240610986
93,-0.4725593405784867
101,-0.4882195991082785
109,-0.4536558593983475
117,-0.4944905083129303
125,-0.506070852003214
132,-0.48472780472436483
140,-0.5701588177427652
148,-0.44528522573313367
156,-0.5222710511877455
164,-0.49829208290766047
171,-0.5071615746890483
179,-0.4932496464128846
187,-0.48083471980630854
195,-0.4930305468530616
203,-0.4920592599881317
210,-0.435645231006891
218,-0.49769986855564774
226,-0.4791381755712134
234,-0.49175656374511334
242,-0.4682160082516944
250,-0.7153698275540421
257,-0.14393012996696974
265,-0.32747969730671045
273,-0.6874890287370423
281,-0.3390365241934479
289,-0.708297813497861
296,-0.24909409246236258
304,-0.33067967469930437
312,-0.6273174401888628
320,-0.42496303705731364
328,-0.528393794164268
335,-0.5439860130906595
343,-0.3640604154828093
351,-0.4327785500404193
359,-0.5379437739252619
367,-0.43608557810867943
375,-0.5706551087722218
382,-0.32305794972644186
390,-0.31405332603405967
398,-0.43433009298252934
406,-0.5416248056928747
414,-0.44267550486278395
421,-0.5941027875178975
429,-0.3563700696664256
437,-0.48188636133492224
445,-0.5144546599476545
453,-0.4636692917997003
460,-0.48462974181510354
468,-0.45624059781558124
476,-0.2944354261444264
484,-0.5307076606053176
492,-0.5573792734102216
500,-0.49951854308809196
507,-0.47968735224753445
515,-0.4579859676009068
523,-0.41781056057597254
531,-0.5489549931044628
539,-0.5861849912998309
546,-0.4908618010385748
554,-0.44181659422969055
562,-0.4983467585551171
570,-0.4103048327632539
578,-0.546547533814266
585,-0.6150347054765426
593,-0.4257627076956769
601,-0.4229871408161223
609,-0.4542477668929976
617,-0.4988135150580426
625,-0.5432009551180865
632,-0.5092790692440019
640,-0.4765898919722371
648,-0.5077984592370246
656,-0.4460640493818939
664,-0.501905752390007
671,-0.5577405053950795
679,-0.4989951015230627
687,-0.34645073048106667
695,-0.4579518090872092
703,-0.454542175760027
710,-0.5087600417149805
718,-0.5822915591001667
726,-0.474457558989716
734,-0.38170744723263716
742,-0.5950607169131317
750,-0.5324248333989221
757,-0.4983742851978583
765,-0.48162024907161793
773,-0.5272693008433613
781,-0.37974129467614937
789,-0.5582019197354686
796,-0.5189426318258263
804,-0.499625056696992
812,-0.549629573694963
820,-0.4106518916356201
828,-0.43277027242558397
835,-0.5340332139589474
843,-0.4996591805330084
851,-0.5001250867073921
859,-0.511844574121918
867,-0.4342558476177505
875,-0.467427399524599
882,-0.4829330787095252
890,-0.4936757843852462
898,-0.5228565767629831
906,-0.4015914038663304
914,-0.3868217157214353
921,-0.5074503021598034
929,-0.5394921406103812
937,-0.41592090396650505
945,-0.4426167967042325
953,-0.4584133765041152
960,-0.45319186795193644
968,-0.5667990001791345
976,-0.5005465181804869
984,-0.5107485957314033
992,-0.5192183547634102
1000,-0.5280189475475616
1007,-0.4416600294141819
1015,-0.5895876410973937
1023,-0.47353218160673194
1031,-0.46726984984504405
1039,-0.46086551113740093
1046,-0.44764073318895115
1054,-0.5263852979465611
1062,-0.49344712429731175
1070,-0.4113408454720311
1078,-0.4554981553443671
1085,-0.5087549766517423
1093,-0.5203479570307064
1101,-0.5206090399497949
1109,-0.4940699593193525
1117,-0.45209528863604653
1125,-0.42795383865713355
1132,-0.48723467072789717
1140,-0.46595943591469613
1148,-0.559090046657003
1156,-0.4671535466199561
1164,-0.47902082148165626
1171,-0.4885205948768121
1179,-0.5381475630768069
1187,-0.5387477756674279
1195,-0.530221353915671
1203,-0.43968469384658526
1210,-0.4408431422240682
1218,-0.4733635974419528
1226,-0.44204478088793486
1234,-0.47490635947247206
1242,-0.49255728520823716
1250,-0.38946369738103037
1257,-0.39565410074180996
1265,-0.5257201558638354
