timestamp, gforce
0,-0.46594609113234675
7,-0.482543190419813
15,-0.45283313488641674
23,-0.5349231271789208
31,-0.4995924701062595
39,-0.5079269494181915
46,-0.5093589198723834
54,-0.5374171123377725
62,-0.5585418415792667
70,-0.4392392976722732
78,-0.438725459254913
85,-0.5179098550007701
93,-0.5204217249560887
101,-0.49104814352753046
109,-0.5136012760092097
117,-0.5103356107729891
125,-0.514614752364329
132,-0.4885413124823881
140,-0.48739892421662745
148,-0.4984919145533855
156,-0.5037871804809697
164,-0.5361988893010015
171,-0.46493770677494695
179,-0.47753825272129724
187,-0.45253985306808353
195,-0.46216262629503824
203,-0.5129227423242817
210,-0.45356719835680614
218,-0.4759672054341024
226,-0.5125460821371437
234,-0.5319613916830761
242,-0.4482864959871655
250,-0.4958818530689424
257,0.13739904695787786
265,-0.2672430439246636
273,-1.020146243446609
281,-0.7738145482604626
289,-0.18488554057715945
296,-0.871087604889901
304,-0.24619997721795706
312,-0.706308714671458
320,-0.5829397252572814
328,-0.361062964795579
335,-0.7535405352100941
343,-0.2875390537563476
351,-0.6783461201178635
359,-0.4516053395679318
367,-0.37316932955149795
375,-0.6008019831031923
382,-0.40016802091951575
390,-0.29899267412721997
398,-0.4560358404209257
406,-0.515615673287039
414,-0.5805496698072155
421,-0.57915821724891
429,-0.42942849970111574
437,-0.4484085322617659
445,-0.38988656705584646
453,-0.6282979477101254
460,-0.48095317128364456
468,-0.35826480520989357
476,-0.4837567869001802
484,-0.3993945593617383
492,-0.3943654802581804
500,-0.6838619131418433
507,-0.5084533732661356
515,-0.42278552346394704
523,-0.39367295408942304
531,-0.4487493599661434
539,-0.5765327887319938
546,-0.5615870919055386
554,-0.40382258214451916
562,-0.44678698375614445
570,-0.5013130622717483
578,-0.43161742345190746
585,-0.5369925442520405
593,-0.4957723483457581
601,-0.4717255069680508
609,-0.483915787346195
617,-0.46598383575846825
625,-0.5219894263298617
632,-0.5432679204993285
640,-0.5506660137117336
648,-0.4393615414147902
656,-0.4254940530550737
664,-0.47694472802171184
671,-0.5418989387004665
679,-0.5319910619955515
687,-0.4322758909781417
695,-0.3772347206191302
703,-0.4946866129753076
710,-0.4581966558519639
718,-0.5025660663284643
726,-0.5724758271846397
734,-0.4371986208103511
742,-0.44182380567682955
750,-0.4944381053092961
757,-0.5202717612744685
765,-0.5275195323629891
773,-0.44129554299374796
781,-0.47114687159491986
789,-0.4705041872766209
796,-0.5271445844819915
804,-0.48531496526558016
812,-0.48833678106648826
820,-0.475270290593345
828,-0.43263635463249805
835,-0.5857827020712918
843,-0.5415456056859806
851,-0.47679782076944655
859,-0.519438578559825
867,-0.4414183250227808
875,-0.39380858531572116
882,-0.5632309400415565
890,-0.46455432539179675
898,-0.522630608532042
906,-0.4476421336676122
914,-0.45768264534480885
921,-0.505525028995427
929,-0.5473829287225342
937,-0.5717279156876316
945,-0.42265249125943605
953,-0.36771606961361236
960,-0.5448662241065101
968,-0.6462771837966468
976,-0.5296539268413021
984,-0.4579123730273249
992,-0.42311850590014366
1000,-0.45058191756258026
1007,-0.4213109231025882
1015,-0.5205301087912968
1023,-0.5341525719650058
1031,-0.4239810239315638
1039,-0.44182120024992777
1046,-0.5125365656263305
1054,-0.4558101660111049
1062,-0.44245396385273317
1070,-0.5744426287422435
1078,-0.47411224073457525
1085,-0.47604219101105194
1093,-0.4369631234316813
1101,-0.5103674382415733
1109,-0.5506895856286782
1117,-0.43475038768139385
1125,-0.43405357312126114
1132,-0.45305766197587083
1140,-0.4793409100511141
1148,-0.47844439875961164
1156,-0.5588183646092002
1164,-0.4634493112070963
1171,-0.49930014768553654
1179,-0.5340870308713423
1187,-0.5393527402305214
1195,-0.4923997745238573
1203,-0.5132123480526278
1210,-0.39913609794418825
1218,-0.4982827681945565
1226,-0.47770632089409837
1234,-0.47492550254263577
1242,-0.49859279544670265
1250,-0.5434046594715252
1257,-0.47854421946632364
1265,-0.467354057455335
