timestamp, gforce
0,-0.4987887485988196
7,-0.5202072876035224
15,-0.4285122997269806
23,-0.49108883846630924
31,-0.4486107945596114
39,-0.49136134449009816
46,-0.46058204476857156
54,-0.4541643724705242
62,-0.5504311491809712
70,-0.5775673083608908
78,-0.5129937247399301
85,-0.48095786504324956
93,-0.506064012378058
101,-0.47132264875804175
109,-0.4317409582656868
117,-0.5239799649292234
125,-0.491143701529996
132,-0.49144081570764797
140,-0.499138918135527
148,-0.45931590268745914
156,-0.48374010263487577
164,-0.55859485104118
171,-0.46443178685293063
179,-0.532132403266953
187,-0.4597236022870046
195,-0.45353627435589416
203,-0.49191552133703276
210,-0.4494693472687423
218,-0.49381945245821335
226,-0.5228131183477238
234,-0.5930650601737231
242,-0.6516682202596833
250,-0.3123309555553586
257,-0.2838611502326014
265,-0.5271011021148446
273,-0.3989267937975516
281,-0.5750751702001029
289,-0.43164354235506686
296,-0.5448061647256264
304,-0.5053441540946544
312,-0.3539852838259243
320,-0.41399324380295255
328,-0.48359662082158295
335,-0.5235580098562895
343,-0.4461468596105451
351,-0.6723368233735822
359,-0.4036191047926536
367,-0.4957110003326708
375,-0.5844562807028595
382,-0.42984903144287046
390,-0.572704634642097
398,-0.41599923072080536
406,-0.40592701373403095
414,-0.5894103683860266
421,-0.5797810752190475
429,-0.46757212593540665
437,-0.6111623532642927
445,-0.4460486033221631
453,-0.4853115380215929
460,-0.5330838778730485
468,-0.448709275808989
476,-0.4166883199464486
484,-0.4842797428880523
492,-0.4387549040410921
500,-0.47989505817985645
507,-0.495038925221154
515,-0.49168756759683063
523,-0.4670936345715173
531,-0.45640742882732255
539,-0.47905656313699474
546,-0.4774768342003153
554,-0.39542797938798735
562,-0.46142490872018804
570,-0.43419303909699813
578,-0.4056426584006534
585,-0.5079398781515501
593,-0.5058101415164611
601,-0.522788569482918
609,-0.4609947938329171
617,-0.5129732374835978
625,-0.46747429006228103
632,-0.484989339601853
640,-0.4769351621360247
648,-0.49264081415313044
656,-0.4787886123091418
664,-0.4422200326318162
671,-0.5101882035608831
679,-0.5508645161958992
687,-0.47738309714110017
695,-0.4764486646530308
703,-0.4500280574768194
710,-0.4585574584202359
718,-0.4917324747504388
726,-0.4798626845108629
734,-0.5202781380070434
742,-0.4911351423090373
750,-0.4869606960758315
757,-0.4656909744223263
765,-0.5075539625828718
773,-0.5118912157141438
781,-0.5328582522473351
789,-0.4840130562665852
796,-0.46414201382097
804,-0.4529024076245829
812,-0.5447734740558889
820,-0.45647756737456824
828,-0.4637017456981507
835,-0.48742076200256435
843,-0.5132090157957752
851,-0.45867338500628385
859,-0.42970795760630054
867,-0.49610353766428616
875,-0.4770695204859301
882,-0.504658415760197
890,-0.5385693553378577
898,-0.5069709462162226
906,-0.45322703743741855
914,-0.5071615746890483
921,-0.5307651573493946
929,-0.5415485683289383
937,-0.5914567626469704
945,-0.4491182921711072
953,-0.4585344726364564
960,-0.5127397622781942
968,-0.5017179243840904
976,-0.5667377742841833
984,-0.48690912600668845
992,-0.5412089836722291
1000,-0.44722778945922315
1007,-0.4584568695950786
1015,-0.4648922361988763
1023,-0.5093146851553154
1031,-0.5348299724367553
1039,-0.47789985808766033
1046,-0.4944582793586694
1054,-0.4304451987416087
1062,-0.4541780061034597
1070,-0.4748691978662478
1078,-0.5140140388348424
1085,-0.5192481915142206
1093,-0.4829857978987544
1101,-0.5412604359259134
1109,-0.46332236277165784
1117,-0.4937542341774037
1125,-0.4564423774123245
1132,-0.4294950902350596
1140,-0.4938977323859408
1148,-0.5462477150944203
1156,-0.4421583023222677
1164,-0.44140134011987975
1171,-0.4765673757938629
1179,-0.47162520408246245
1187,-0.4999791558809754
1195,-0.45554069946005527
1203,-0.47946863046682076
1210,-0.5313455097445487
1218,-0.47149539280328767
1226,-0.49429679421970185
1234,-0.515959298035483
1242,-0.4404671105943905
1250,-0.49856461251241413
1257,-0.4914945153782231
