timestamp, gforce
0,-0.46314576712700095
7,-0.47428466644158007
15,-0.47254976375377566
23,-0.5247481616395024
31,-0.46581272460991485
39,-0.48009865711950006
46,-0.5236945324653295
54,-0.44967210229520305
62,-0.45126067435843176
70,-0.46338993736703493
78,-0.49002062877856645
85,-0.49219843631958327
93,-0.5035423718877539
101,-0.4835207253197673
109,-0.4944281862030664
117,-0.4324797574556083
125,-0.4993027223860338
132,-0.4471833900406281
140,-0.4647448851237037
148,-0.4970752347122751
156,-0.5087324837483731
164,-0.5111028247958771
171,-0.45791955443825927
179,-0.46589067247076876
187,-0.4516601533350535
195,-0.458669976455802
203,-0.4824297846684331
210,-0.5021065629335482
218,-0.4534083058791669
226,-0.4746644012433521
234,-0.5059872267437076
242,-0.6997037083513238
250,-0.05464082867671216
257,-0.021428512258410137
265,-0.8002310149537202
273,-0.33082714505788857
281,-0.6056932210317907
289,-0.33896294776382163
296,-0.31572525962392994
304,-0.4019714475260816
312,-0.35849960998676167
320,-0.5485856800102891
328,-0.3859092251178371
335,-0.2949174808872783
343,-0.4732936126789582
351,-0.5060285963171758
359,-0.5302541263684653
367,-0.560942833551632
375,-0.4038738046808614
382,-0.4270491841781787
390,-0.4601790609907557
398,-0.5922671732755038
406,-0.5889501101205337
414,-0.5224378953539102
421,-0.5644953962579002
429,-0.2610720848959449
437,-0.3947062077305965
445,-0.6107512765588474
453,-0.522915026295335
460,-0.4635142651937745
468,-0.32019484159535416
476,-0.3444315485206957
484,-0.6242321737307943
492,-0.5273318903466233
500,-0.4899795643720637
507,-0.4265211497067636
515,-0.3952888108249848
523,-0.4949719591393773
531,-0.5035286572667719
539,-0.5850344848011417
546,-0.4071764813629084
554,-0.4749294712332457
562,-0.3896169419447961
570,-0.4851246050252538
578,-0.6099359011897008
585,-0.42906239741903995
593,-0.5130595936876219
601,-0.40995306133426546
609,-0.5221671408074542
617,-0.5935001245495606
625,-0.5551308210147337
632,-0.43001819258033436
640,-0.3945451950461756
648,-0.5355333716860198
656,-0.45581398680604224
664,-0.5390756108119259
671,-0.5424085387515056
679,-0.35826365235603497
687,-0.4583192715267579
695,-0.49453767541121785
703,-0.44612777921988034
710,-0.6370221667565446
718,-0.4240486586306105
726,-0.3175366503672503
734,-0.49374492400139935
742,-0.45597810794217253
750,-0.5008955484260547
757,-0.5179706572927962
765,-0.4304621599585552
773,-0.37434745106202527
781,-0.49395415593049385
789,-0.47337914277119175
796,-0.48123154885988484
804,-0.5549790266608241
812,-0.4393182883102469
820,-0.39230662925212023
828,-0.5277299517947434
835,-0.468236689390066
843,-0.5279632560779
851,-0.35334014555234994
859,-0.41067948253895104
867,-0.4330268172945946
875,-0.5768018966020723
882,-0.5002243502491162
890,-0.4847570714521847
898,-0.48362597360431003
906,-0.3715630744174945
914,-0.5082952146711133
921,-0.5136229406436943
929,-0.5105217971547962
937,-0.4046563739113882
945,-0.413129355598409
953,-0.5416026053411223
960,-0.5342670018351843
968,-0.5017257482887096
976,-0.46994135264528225
984,-0.4046259600031821
992,-0.40159659625619426
1000,-0.41551407911659943
1007,-0.46886077482802335
1015,-0.5282039659736135
1023,-0.5201935875428205
1031,-0.4440726138730593
1039,-0.46778044896071336
1046,-0.4757330099867776
1054,-0.472021746362298
1062,-0.43296959447945227
1070,-0.4871598637843313
1078,-0.4437037485178994
1085,-0.4121485326335783
1093,-0.5446286198110286
1101,-0.5157300622136596
1109,-0.4655425456562483
1117,-0.46130270309981114
1125,-0.4829737382428778
1132,-0.49652666297586556
1140,-0.5259290298101202
1148,-0.509038739637937
1156,-0.3878089765980697
1164,-0.403251736893381
1171,-0.47321536987831614
1179,-0.5272499169985565
1187,-0.4822426684968999
1195,-0.46643395465256887
1203,-0.4756930785500675
1210,-0.4944334226152911
1218,-0.4801465920845178
1226,-0.48031709367099573
1234,-0.45267388614039383
1242,-0.38205127261474736
1250,-0.4845822473334245
1257,-0.4986503708613004
1265,-0.5348062884898734
