timestamp, gforce
0,-0.5000160309973722
7,-0.5294560532092039
15,-0.46351449836109104
23,-0.5077239554786637
31,-0.48321283156282036
39,-0.5141934331637241
46,-0.42265388417366445
54,-0.4756884091232543
62,-0.47225848205363796
70,-0.4984296089129181
78,-0.38929440040004337
85,-0.47109804939491795
93,-0.43475959662277397
101,-0.39690617893424296
109,-0.48010262801063064
117,-0.4330561977079608
125,-0.5051103046530852
132,-0.5022784269428566
140,-0.5481714668357842
148,-0.4371965746989659
156,-0.46594165980194724
164,-0.48191738699035547
171,-0.5036496188662785
179,-0.45891734740487955
187,-0.45314346520766335
195,-0.46800216684313334
203,-0.44932801273551526
210,-0.43759504009354444
218,-0.44702603777021643
226,-0.48755407494130587
234,-0.4390011944273624
242,-0.43295662997849504
250,-0.47662482690920527
257,-0.10603319216823692
265,-0.14980752526263785
273,-0.797150501505584
281,-0.3560273127580462
289,-0.31158366259808545
296,-0.599141587174449
304,-0.29736588618673565
312,-0.5167566252238931
320,-0.505474687356811
328,-0.5988125330916922
335,-0.7222234926333222
343,-0.2953098503486711
351,-0.44323616225968365
359,-0.5640261211807776
367,-0.43963451240672846
375,-0.6033871587759645
382,-0.5159449007893908
390,-0.37795372396464266
398,-0.43649153780620686
406,-0.5065788679199024
414,-0.5682628645722296
421,-0.5807724555964988
429,-0.4636828121537686
437,-0.44207590310548284
445,-0.3884276115349028
453,-0.5559193716384456
460,-0.5407644334535657
468,-0.4826163798267977
476,-0.41468160464091497
484,-0.3839259105279229
492,-0.3688879493027546
500,-0.5154910314091428
507,-0.4596767101038939
515,-0.5234466957664239
523,-0.3766347366541929
531,-0.5022215703168058
539,-0.5591297648950544
546,-0.5596028554110539
554,-0.4459739315305935
562,-0.4010916155528932
570,-0.46411417181096937
578,-0.5276777329031521
585,-0.5312794604547335
593,-0.49270137282707793
601,-0.4498240434870304
609,-0.4735433351070242
617,-0.46017795567559183
625,-0.4779203150511542
632,-0.47152752103921003
640,-0.43906175640647227
648,-0.3363196639477035
656,-0.44875397709410336
664,-0.44145527653836325
671,-0.5265639610275361
679,-0.5589114776650081
687,-0.4229891838302393
695,-0.35532284248286317
703,-0.49007759004066465
710,-0.503476742155593
718,-0.5874474393463771
726,-0.4333945656676139
734,-0.41355468571819465
742,-0.44730685477861165
750,-0.45651559915957307
757,-0.5226084458213194
765,-0.5105608742220227
773,-0.4721874786982685
781,-0.46186951963032286
789,-0.4768674350470725
796,-0.48418089016626276
804,-0.4844683922686528
812,-0.5447294463166124
820,-0.43912110975077034
828,-0.45496104512213265
835,-0.5133911760939895
843,-0.443696721762052
851,-0.4570722123861284
859,-0.4304467863774324
867,-0.4213777313342817
875,-0.4437105426051886
882,-0.5057840017893476
890,-0.4755325512148776
898,-0.5071223359290222
906,-0.42284477715789315
914,-0.4086518377959525
921,-0.5061900852326922
929,-0.5830254817066738
937,-0.5170001051136346
945,-0.47346070172300436
953,-0.39977779875673214
960,-0.35674119488395384
968,-0.4912225276726385
976,-0.5016602011165521
984,-0.4551873819028138
992,-0.4418794112014872
1000,-0.47664074356024777
1007,-0.4773725384650511
1015,-0.507768428804285
1023,-0.5223480103315588
1031,-0.49835569469304275
1039,-0.4542565253041335
1046,-0.47071286727905104
1054,-0.45918365618477885
1062,-0.5492929363112218
1070,-0.44941178368551604
1078,-0.44910725319219935
1085,-0.5215106533807639
1093,-0.44973235096471065
1101,-0.4927128544589561
1109,-0.5380021188871318
1117,-0.4251384689478499
1125,-0.39431641194146216
1132,-0.46256769676400644
1140,-0.465741124915791
1148,-0.5096882305867521
1156,-0.48749636198273905
1164,-0.437703403885763
1171,-0.47191927542509227
1179,-0.5057881200074572
1187,-0.42344903969059544
1195,-0.4683166983032496
1203,-0.45950539440693383
1210,-0.447039491116481
1218,-0.4964820561325922
1226,-0.5316229136974577
1234,-0.46077534030831124
1242,-0.42539122542010155
1250,-0.43934209889030207
1257,-0.4425077045581993
1265,-0.5072775424993381
