timestamp, gforce
0,-0.5430377703910096
7,-0.47765744862623727
15,-0.48730420738923463
23,-0.44340303346158194
31,-0.45495540763451636
39,-0.4818889350903035
46,-0.42808039526104835
54,-0.5084217400754341
62,-0.4850977754249417
70,-0.4743189816350295
78,-0.474823153448936
85,-0.47527710765569786
93,-0.47902423491939494
101,-0.5735363022453477
109,-0.4130523130589072
117,-0.4899217112893979
125,-0.4728115602165577
132,-0.48303598768033496
140,-0.49437989315358877
148,-0.42474614790741505
156,-0.4329343150457188
164,-0.4639940308936641
171,-0.46633164835910534
179,-0.45402735327973964
187,-0.4087271664316017
195,-0.4509582648118311
203,-0.5103303185388732
210,-0.47815722354050116
218,-0.4636962969177656
226,-0.5287435697352603
234,-0.4964834600886494
242,-0.5389686517475862
250,-0.7078757737521357
257,-0.08109326242667336
265,-0.3203805885992601
273,-0.6054214416498827
281,-0.2505435583748934
289,-0.7615339374978927
296,-0.5132095783885653
304,-0.2916805726613809
312,-0.7366512683957058
320,-0.3299951996131423
328,-0.3500952595781115
335,-0.6740243501204954
343,-0.2613283536443767
351,-0.5010057104625876
359,-0.3922348440919574
367,-0.48963853419737013
375,-0.7527556723265398
382,-0.2917252691362524
390,-0.3762381416299956
398,-0.501310674308284
406,-0.4077190132442219
414,-0.6133819287011839
421,-0.6398074410817376
429,-0.37471193496933175
437,-0.43447844630660626
445,-0.5610297199259318
453,-0.5027790242709944
460,-0.500760795442325
468,-0.40333440190341463
476,-0.4544783921398068
484,-0.46526887605345024
492,-0.49429441192214263
500,-0.5558971408574589
507,-0.4929255588269168
515,-0.4367757594992856
523,-0.4571678465351958
531,-0.5299527750696775
539,-0.47327998145615524
546,-0.42344903969059544
554,-0.4085330569968555
562,-0.5305782232971481
570,-0.43052420413775927
578,-0.4782143964994532
585,-0.4947136689594238
593,-0.446044890093102
601,-0.4325816944229679
609,-0.5001410390951744
617,-0.48459921769756953
625,-0.4897525498061075
632,-0.5948063199128146
640,-0.40337263228391684
648,-0.4058586003661233
656,-0.46078564328937155
664,-0.5206808707095956
671,-0.5911656519899022
679,-0.4320124872338891
687,-0.366141316467683
695,-0.5370051916533374
703,-0.4854387757471539
710,-0.5337383690656434
718,-0.5497802955238207
726,-0.42880257258337906
734,-0.5457011635423399
742,-0.5103433010389615
750,-0.4876302331863176
757,-0.5458235459862948
765,-0.49666290288858583
773,-0.39149775923687
781,-0.49177657980525424
789,-0.5397034432971726
796,-0.4991405136084932
804,-0.46114320088206107
812,-0.5321167594951319
820,-0.40679033294717826
828,-0.5139972882205068
835,-0.4988278858150128
843,-0.4759009754936674
851,-0.5227809744099421
859,-0.4723343870917933
867,-0.4606517909558878
875,-0.5064194294205677
882,-0.47139617121238864
890,-0.4707666228719205
898,-0.5377803942573802
906,-0.45335407531945826
914,-0.4642100158523057
921,-0.4566381037417351
929,-0.5708364638919985
937,-0.4724426370161474
945,-0.446363550088007
953,-0.41528993482560317
960,-0.4295058661286628
968,-0.5803419657480937
976,-0.5202810980357242
984,-0.45397322030291853
992,-0.4950195456524309
1000,-0.5325752123039624
1007,-0.49931971541417397
1015,-0.46385406617242353
1023,-0.4653365113656651
1031,-0.4780035055501166
1039,-0.49853142885128143
1046,-0.4628144280775768
1054,-0.4546346628286937
1062,-0.48365093345472054
1070,-0.40856003898551485
1078,-0.453651480472649
1085,-0.49025138710917027
1093,-0.47789187147553136
1101,-0.5490767593483543
1109,-0.547258039842351
1117,-0.4481715303609839
1125,-0.5199888316732988
1132,-0.4398814658834542
1140,-0.4650657906586755
1148,-0.5155308841681663
1156,-0.5306471188833513
1164,-0.4431015758537633
1171,-0.4840413741285232
1179,-0.503155874503495
1187,-0.5291653222560253
1195,-0.4882918509386709
1203,-0.42354062417183336
1210,-0.4926261477559848
1218,-0.5199427554700939
1226,-0.5092997278034765
1234,-0.4873671748866464
1242,-0.5029668540578953
1250,-0.4369656810086777
1257,-0.4882062733587169
1265,-0.5051363058319875
