timestamp, gforce
0,-0.45827410506645094
7,-0.49423970971031395
15,-0.44622078033211565
23,-0.48914758982144946
31,-0.4627155656712638
39,-0.4491050609456497
46,-0.44002148703821575
54,-0.5102865362846423
62,-0.48030011207514
70,-0.4847025148032511
78,-0.48981957220414785
85,-0.48920244145877056
93,-0.49608047081201967
101,-0.48400113057184413
109,-0.44692413744161996
117,-0.45187632325171556
125,-0.47683881173932896
132,-0.46180762184005886
140,-0.5089197003007531
148,-0.5155221617987973
156,-0.4564944784760385
164,-0.4678016340940445
171,-0.4169093710589067
179,-0.4157493674109194
187,-0.4798626845108629
195,-0.4752656680683849
203,-0.4958387544970133
210,-0.4463541008401801
218,-0.46841679087369315
226,-0.5363679580562053
234,-0.42731393096743275
242,-0.5725286728863637
249,-0.5932018321547972
257,-0.18380377467432396
265,-0.6524058373454551
273,-0.5575840079256391
281,-0.48116654116088853
289,-0.587691839936765
296,-0.422277089235072
304,-0.5022864806778085
312,-0.5177090073507014
320,-0.4959689047416269
328,-0.6249752413392162
335,-0.2951338828678711
343,-0.32210633719816606
351,-0.46349118166017433
359,-0.48663548756487707
367,-0.64349336653272
374,-0.48692913938252147
382,-0.3034045126071785
390,-0.49395925945253794
398,-0.506863864465144
406,-0.43486503367053686
414,-0.5930343699644034
421,-0.5108461411426859
429,-0.4013389199742523
437,-0.42984290205110476
445,-0.5149170245646282
453,-0.5106636670843052
460,-0.38548136183474746
468,-0.4336774822068534
476,-0.462077664778219
484,-0.5018471228002319
492,-0.5463686968334631
499,-0.46591040732124966
507,-0.3958785642811069
515,-0.44895558790034507
523,-0.47261754516175003
531,-0.5190409239657772
539,-0.4991799802789938
546,-0.427538176679537
554,-0.42530937990000695
562,-0.43660379479623046
570,-0.5299653231156487
578,-0.5584768227163242
585,-0.5892615082592769
593,-0.43506119286320555
601,-0.38505808093631444
609,-0.46249654158277664
617,-0.5544064464446379
624,-0.5721302456003166
632,-0.4896837674064294
640,-0.44467582625722635
648,-0.40662619375603093
656,-0.4890889466554391
664,-0.5486583869145178
671,-0.5271165535093445
679,-0.4894044672925446
687,-0.44836453070308835
695,-0.5066569583168938
703,-0.4509789968875655
710,-0.5210801058603352
718,-0.5290526508628908
726,-0.453185020395793
734,-0.4655411463494321
742,-0.5500694456500046
749,-0.5167250145546802
757,-0.4704325516164527
765,-0.4948993789239946
773,-0.39662774493061015
781,-0.411291542177457
789,-0.46502479666924934
796,-0.4765902710848895
804,-0.4397762435178816
812,-0.3655017200272095
820,-0.4771364006900072
828,-0.4886574191529416
835,-0.5102505844184062
843,-0.47424436181471386
851,-0.4517201920429521
859,-0.4371833214911014
867,-0.42327518318736956
874,-0.48241650619045195
882,-0.4606361812554596
890,-0.5063442456006708
898,-0.44679187537164466
906,-0.4231231027454694
914,-0.4805546004677783
921,-0.5537044185146183
929,-0.4761508613336858
937,-0.5053894202485036
945,-0.40972923892100965
953,-0.4472325996112527
960,-0.5183239776236963
968,-0.5012922804212625
976,-0.45140650494610135
984,-0.40163045721034507
992,-0.42970730325283135
999,-0.5017173624858557
1007,-0.49421486570556894
1015,-0.5398128560174502
1023,-0.5302875955282129
1031,-0.42992979398907316
1039,-0.43391499276455825
1046,-0.5013528653324641
1054,-0.4180408517958121
1062,-0.4967738259541328
1070,-0.4483819434099008
1078,-0.3879934236006122
1085,-0.5174932681652447
1093,-0.5127681640768653
1101,-0.4995295443362693
1109,-0.42702423582815996
1117,-0.433410563756361
1124,-0.4540627122512486
1132,-0.4536444112119504
1140,-0.4350033724938438
1148,-0.5022604997091538
1156,-0.4755302453503951
1164,-0.41292261518901796
1171,-0.49946699737177624
1179,-0.4948143101671718
1187,-0.48763228650200396
1195,-0.512489924672467
1203,-0.4586871714501566
1210,-0.4420088040913477
1218,-0.4942545451596114
1226,-0.4612129553473263
1234,-0.49524309266626254
1242,-0.45168344055838716
1249,-0.47553991090745384
1257,-0.4207955596303812
1265,-0.4634453373385288
