timestamp, gforce
0,-0.46358902692321813
7,-0.4538435610730396
15,-0.40975143433548844
23,-0.4343522252877339
31,-0.36885710660017423
39,-0.4384424017783015
46,-0.35304395959548174
54,-0.4231247743266664
62,-0.482794048631213
70,-0.46681561340596645
78,-0.456792592852036
85,-0.5322424783840223
93,-0.41630802707579484
101,-0.3918307933088627
109,-0.46956544962051083
117,-0.4558953463038993
125,-0.48631318162717996
132,-0.5110063117394379
140,-0.3937409549156641
148,-0.45175666422253435
156,-0.439263123999762
164,-0.47772381543579456
171,-0.518166682700409
179,-0.4633801406146212
187,-0.5083027588062521
195,-0.4810944421175698
203,-0.48051536076095935
210,-0.4986437707338265
218,-0.5961995185731261
226,-0.46111615651306614
234,-0.34265858994627685
242,-0.5649432051679941
250,-0.42829253721175853
257,-0.6200379254916459
265,-0.5213528389765312
273,-0.35676111301662417
281,-0.4463625764245567
289,-0.4405043256705419
296,-0.3984956956111372
304,-0.5330880549330228
312,-0.3961363076014006
320,-0.43985080787465414
328,-0.5249281509780026
335,-0.3778670797882935
343,-0.5109160804099577
351,-0.5140638325820195
359,-0.4193446536945036
367,-0.448753131318945
375,-0.48444665129649955
382,-0.43922270036372524
390,-0.4170409011033218
398,-0.4775525907171243
406,-0.45167342704492164
414,-0.4665011319197241
421,-0.5303714356079166
429,-0.40738995954665924
437,-0.4397448457300914
445,-0.3843216152953097
453,-0.42913836693677787
460,-0.46805251222033917
468,-0.39464074604382304
476,-0.4305089118630523
484,-0.4584865124815156
492,-0.47043978130206376
500,-0.36454224929811296
507,-0.5611618167937955
515,-0.45358574640446214
523,-0.49056461221308467
531,-0.46118250299516284
539,-0.45530608705310627
546,-0.4439205680102223
554,-0.5118627428607443
562,-0.522435724672583
570,-0.43143606880835783
578,-0.4947880141396297
585,-0.48806180307555813
593,-0.4724053333139384
601,-0.5008023056061273
609,-0.48934633691464136
617,-0.46139618511685754
625,-0.4830025244307663
632,-0.43929855882603874
640,-0.5282962006410514
648,-0.4804088784526872
656,-0.4588425802784233
664,-0.46130270309981114
671,-0.37578751314738845
679,-0.4011102457974154
687,-0.4918538558345187
695,-0.47795319987976015
703,-0.3896595583689617
710,-0.46244994521989113
718,-0.466196083930404
726,-0.4595793760538083
734,-0.44136840161896806
742,-0.4871210599234992
750,-0.4885196828100842
757,-0.488766470078577
765,-0.4690030020168017
773,-0.4516601533350535
781,-0.46570944945005444
789,-0.3820785065524497
796,-0.5251369586793526
804,-0.4837056087122118
812,-0.44203206732301936
820,-0.49195990761739594
828,-0.5344957086980386
835,-0.4343982489219673
843,-0.4426103982196459
851,-0.456741795192956
859,-0.4617814186585232
867,-0.49007759004066465
875,-0.40123365418673806
882,-0.4378794851401189
890,-0.4758600199045073
898,-0.5211501183118443
906,-0.4983583627465027
914,-0.47491966623651827
921,-0.48702638109419993
929,-0.4217223672995889
937,-0.506564379865889
945,-0.4639562948471099
953,-0.4497490660211625
960,-0.4449276708454839
968,-0.45818466187975204
976,-0.5009562124691875
984,-0.4599672249911748
992,-0.4915742219002617
1000,-0.4592436458433422
1007,-0.4373269298550646
1015,-0.4363325978193817
1023,-0.45995688589311
1031,-0.46676751358391044
1039,-0.488290225680597
1046,-0.4976449552494149
1054,-0.46805251222033917
1062,-0.44962845990197486
1070,-0.439841597772185
1078,-0.5344540244850879
1085,-0.3749746161455665
1093,-0.4493561832649444
1101,-0.3801596105871532
1109,-0.48703222497928955
1117,-0.4876025509393127
1125,-0.47335495728818167
1132,-0.4783058062533243
1140,-0.41213917192329497
1148,-0.4795809802483646
1156,-0.44677292562201565
1164,-0.4891819597337115
1171,-0.5140802858222351
1179,-0.5086657980919256
1187,-0.4607003255023123
1195,-0.3661484701282003
1203,-0.5082348618056312
1210,-0.5238204656049632
1218,-0.40837616206798977
1226,-0.4901229574012298
1234,-0.4211539577396639
1242,-0.4665293075752608
1250,-0.4829737382428778
1257,-0.5210571569185216
1265,-0.46312407190879945
