timestamp, gforce
0,-0.40432311797746756
7,-0.4599126342366535
15,-0.4494552385310815
23,-0.4651133647999668
31,-0.4846272256129982
39,-0.43047894784049845
46,-0.5648049215743391
54,-0.5059744887105637
62,-0.44663238429010477
70,-0.5136811174095488
78,-0.49573102429358507
85,-0.4859036629739073
93,-0.4654725300481992
101,-0.4384240735179237
109,-0.4346480516582858
117,-0.5080366011044717
125,-0.475428683427646
132,-0.4606530496739669
140,-0.5274849229952245
148,-0.44188927466822925
156,-0.4821829473112764
164,-0.5038063907157877
171,-0.4471185858638371
179,-0.541641880488049
187,-0.5267473475355029
195,-0.48245870937351043
203,-0.4633777623426205
210,-0.46761356223803396
218,-0.4831455336724684
226,-0.45681393565087447
234,-0.42667328077658695
242,-0.6816881483942172
250,-0.6767519552967318
257,0.04445198561687391
265,-0.8038684057582248
273,-0.781900774509527
281,-0.2662018156916677
289,-0.7758657559474678
296,-0.2595337680154035
304,-0.49111755617425246
312,-0.4458556974767376
320,-0.17161963658040058
328,-0.8932841380491752
335,-0.45628924926879577
343,-0.4482469259492916
351,-0.6321880595854559
359,-0.19417632363118464
367,-0.4433229152430247
375,-0.2923219435864386
382,-0.23106351901899025
390,-0.3652758591013736
398,-0.44718101588280135
406,-0.36899515157227825
414,-0.6400308543145705
421,-0.5560434708366291
429,-0.4586797724001883
437,-0.4163368022479439
445,-0.416489996883989
453,-0.5076400851195153
460,-0.45497855911847296
468,-0.4806848139449684
476,-0.4328186312638689
484,-0.4978968323733408
492,-0.6026460527662643
500,-0.5224424824951353
507,-0.4897364159843214
515,-0.3835681916104523
523,-0.4273348350823962
531,-0.49594625196222886
539,-0.5860398447965149
546,-0.37952497956939624
554,-0.5243506074700939
562,-0.4686427657044483
570,-0.5183063827790377
578,-0.5751924039123875
585,-0.5630289080501143
593,-0.41558372238949737
601,-0.4322396339850858
609,-0.39932549111610705
617,-0.40095315008609944
625,-0.4932738015808198
632,-0.587028061853978
640,-0.4163747994735125
648,-0.46697485334922995
656,-0.4640645445689131
664,-0.530200777492098
671,-0.6587848138353056
679,-0.43781814020152154
687,-0.35730093577772415
695,-0.41208880880531673
703,-0.37639883229841153
710,-0.5124158559760996
718,-0.5164733849911176
726,-0.3637544020019554
734,-0.5375246173002317
742,-0.5038730415507917
750,-0.46313153295040443
757,-0.544682259190223
765,-0.48755279712920085
773,-0.3808336289760881
781,-0.47229885785915116
789,-0.4399693886590157
796,-0.46741448819731346
804,-0.5734541062548271
812,-0.40913425007357596
820,-0.46407523223663993
828,-0.525100574368798
835,-0.479250466942883
843,-0.5549713389621669
851,-0.5865310913659822
859,-0.3467657743362089
867,-0.4173174305466265
875,-0.43304848554899067
882,-0.4964223923508424
890,-0.5444906004417049
898,-0.4729357372796379
906,-0.47075948241343646
914,-0.34523657277028974
921,-0.5637930934908937
929,-0.5365503268817093
937,-0.43216750463519205
945,-0.38426020275541184
953,-0.38511006755626553
960,-0.4506032500530388
968,-0.5156668085256513
976,-0.46103853204187395
984,-0.4983471288428589
992,-0.43715416449781586
1000,-0.44990246380515764
1007,-0.4963786748837915
1015,-0.49456944917830903
1023,-0.483751229016649
1031,-0.4147666437049189
1039,-0.46175540204530385
1046,-0.4369775388656887
1054,-0.5076609549322217
1062,-0.5280715362581425
1070,-0.4108947486515042
1078,-0.4704498149361065
1085,-0.47261754516175003
1093,-0.47690386511423455
1101,-0.5135914809838358
1109,-0.5317694397532229
1117,-0.4820805656182703
1125,-0.47785753900126693
1132,-0.45270116249555414
1140,-0.5110377196552367
1148,-0.5122865653607427
1156,-0.43826485763633194
1164,-0.4314389966679819
1171,-0.5091549654749148
1179,-0.48604250600285503
1187,-0.48612079398981933
1195,-0.4798957589099331
1203,-0.4558909663298323
1210,-0.37328977868020985
1218,-0.4878433952827397
1226,-0.4372507076321508
1234,-0.5268252505217728
1242,-0.5139016359502442
1250,-0.501356423880809
1257,-0.45067464080597475
1265,-0.5041129453843034
