timestamp, gforce
0,-0.5251035317641879
7,-0.47268831453570037
15,-0.442562240422129
23,-0.43720675875621673
31,-0.48124943570206646
39,-0.5039553322291379
46,-0.5369035168630081
54,-0.4965950868769671
62,-0.511011979332535
70,-0.4652455549750716
78,-0.4724784816698051
85,-0.5044927765840157
93,-0.46839578712116925
101,-0.4316958348336737
109,-0.5250174818534425
117,-0.440224498954116
125,-0.44692007927833366
132,-0.5492336769802577
140,-0.49193361577428263
148,-0.5112211895431891
156,-0.4417526219509149
164,-0.5253782602795241
171,-0.518032754292383
179,-0.47328703047619136
187,-0.594514185551736
195,-0.6742437298145489
203,-0.1749782237499904
210,-0.6056296643124526
218,-0.4345057622985795
226,-0.3048239867365954
234,-0.35723412338888494
242,-0.18000729983763009
250,-0.4537247620067255
257,-0.8664939914151972
265,-0.2878775602186323
273,-0.5534096887423487
281,-0.4618187837915002
289,-0.403018618061429
296,-0.6273774678673458
304,-0.36785959110347477
312,-0.6034395700847206
320,-0.6017645813392356
328,-0.43208486373727695
335,-0.3706240821427045
343,-0.5811295062519157
351,-0.52113327303449
359,-0.5420524035482721
367,-0.5104515674127406
375,-0.39502945131299505
382,-0.380855399800879
390,-0.5653280779560621
398,-0.5193592120388768
406,-0.4262809461655692
414,-0.4657538550367697
421,-0.35918760271318995
429,-0.5730098695531378
437,-0.6494189979572642
445,-0.4957425599603358
453,-0.4982772410356251
460,-0.3460856198712108
468,-0.4711317966891375
476,-0.549719013338164
484,-0.525548454191453
492,-0.47531577275769266
500,-0.39120227065458657
507,-0.512282658966738
515,-0.4331894675046861
523,-0.5078916668299076
531,-0.6104003441872106
539,-0.4059154267679812
546,-0.4051945215834447
554,-0.5230667928008597
562,-0.4346325705492049
570,-0.5105246988471119
578,-0.5025802555746584
585,-0.3867322689773456
593,-0.3624221482030521
601,-0.5173901144602695
609,-0.5872016623592575
617,-0.573937781694223
625,-0.41701041072582257
632,-0.38947896546859617
640,-0.48906748319152626
648,-0.49681716286137245
656,-0.48735157910928883
664,-0.5691781817466737
671,-0.39944022321409456
679,-0.41766984904831617
687,-0.5471536156359917
695,-0.45340458691558716
703,-0.5172284306276183
710,-0.4793246032087275
718,-0.35598083697654914
726,-0.5516002518589893
734,-0.49196487384676324
742,-0.43917860653795415
750,-0.4777770158348602
757,-0.5036848459884116
765,-0.466695389570452
773,-0.5389494665737011
781,-0.49224174834796663
789,-0.43961789489015324
796,-0.5676074335176615
804,-0.5012856277189126
812,-0.44133066782106134
820,-0.4413192696839019
828,-0.4702320175004555
835,-0.5056567197541
843,-0.43945150618336903
851,-0.3848483032635084
859,-0.4589000083005921
867,-0.5067344987922926
875,-0.5705473592845536
882,-0.4052710436410454
890,-0.4444021145995567
898,-0.44930146786087555
906,-0.5557791862808354
914,-0.5331239510689336
921,-0.3836640475299635
929,-0.4421955747666715
937,-0.48170740127107514
945,-0.4753309011122422
953,-0.5322472268450635
960,-0.5425922453861656
968,-0.4820672914982591
976,-0.46790124661083077
984,-0.4387382068729533
992,-0.5065126623241056
1000,-0.5130654539367168
1007,-0.4953789785175253
1015,-0.4694267121699198
1023,-0.499333852888471
1031,-0.5002026195902207
1039,-0.4390900782749032
1046,-0.6031635887745335
1054,-0.5174098257132425
1062,-0.4380172445973596
1070,-0.44891754769650305
1078,-0.4393349008724794
1085,-0.41815306622230786
1093,-0.48207436996572106
1101,-0.43991532947746315
1109,-0.37797340963202686
1117,-0.5235099722720644
1125,-0.4561737272256874
1132,-0.4315972613694097
1140,-0.4639010418017744
1148,-0.4097092047255799
1156,-0.4913328598903419
1164,-0.508723767754276
1171,-0.5050150753302276
1179,-0.4916227852018178
1187,-0.4532999889706364
1195,-0.4008837042290647
1203,-0.546550784257354
1210,-0.4945435311191364
1218,-0.4744915480049361
1226,-0.4742759826085621
1234,-0.5230774590308229
1242,-0.45615649025377536
1250,-0.48892284386949214
1257,-0.49633893958847786
1265,-0.4652808283286962
