timestamp, gforce
0,-0.5220764683797601
7,-0.4605466611414073
15,-0.4666503225600849
23,-0.45571706570979664
31,-0.4824149603054426
39,-0.49597460610856636
46,-0.4603617621228988
54,-0.4801787370248771
62,-0.46281074045788984
70,-0.48234879375622874
78,-0.4756308352515326
85,-0.44887945694597065
93,-0.4860612979696306
101,-0.4778283483387824
109,-0.4630308016408673
117,-0.4179597705615343
125,-0.4465895124071313
132,-0.511662760342606
140,-0.46775665506654995
148,-0.43835849019182405
156,-0.49119768011844656
164,-0.49176586835991287
171,-0.483234194773166
179,-0.47459875296440757
187,-0.5417116681712777
195,-0.48220841344868326
203,-0.458877398134943
210,-0.4991700949056117
218,-0.4804894710520724
226,-0.5166239834350908
234,-0.5049897772908452
242,-0.5919940598967681
250,-0.2080537566622933
257,-0.006040115381379607
265,-0.8337595741416379
273,-0.49345828189742846
281,-0.5348255551877426
289,-0.8791428109453214
296,-0.04038796996233707
304,-0.36354474327279895
312,-0.6148186458406233
320,-0.20689885267424124
328,-0.7469782389834361
335,-0.714792507266802
343,-0.23220818851265257
351,-0.5795013821434196
359,-0.38094707642746606
367,-0.2655915290893951
374,-0.7516072570372643
382,-0.24344509492278554
390,-0.6728079404383056
398,-0.6708264280497644
406,-0.3709582803042224
414,-0.38301921612139544
421,-0.37592233284260423
429,-0.25566713824478526
437,-0.42917810849792204
445,-0.6051097221176658
453,-0.4930947202036915
460,-0.5128126107785231
468,-0.48961304389121274
476,-0.39157486067134073
484,-0.5671286205412756
492,-0.5438120194839424
499,-0.35144115784988905
507,-0.5329735887741869
515,-0.27828325212514393
523,-0.4830656658163939
531,-0.5674180894994869
539,-0.5709413976431712
546,-0.3868945237967498
554,-0.40311615454358574
562,-0.4937965316266375
570,-0.5544513990837387
578,-0.5364647353631202
585,-0.5391559653682236
593,-0.49367399111957333
601,-0.44445005301603047
609,-0.3802984216525811
617,-0.4979660073513763
624,-0.6348461519477162
632,-0.4821507058876051
640,-0.39659671903551086
648,-0.4411042776143006
656,-0.425582492087889
664,-0.5536917596770845
671,-0.6170977025931226
679,-0.3912740942271622
687,-0.49191209511725553
695,-0.54140480263443
703,-0.4080801890802288
710,-0.5160806866125096
718,-0.4465929143423253
726,-0.35421760891031084
734,-0.44616152191609615
742,-0.5582973194559617
749,-0.49221304238137265
757,-0.5302402395003671
765,-0.43865313216249113
773,-0.4305380597293045
781,-0.5269045007918045
789,-0.45922355988182595
796,-0.38039831950192493
804,-0.4844415139638887
812,-0.4490358628519271
820,-0.42338175647053333
828,-0.5436375393566593
835,-0.5082259081258886
843,-0.42348484453142277
851,-0.5984405267959403
859,-0.3585244935172014
867,-0.4229871408161223
874,-0.5789666071390887
882,-0.434432658549154
890,-0.5084440483773704
898,-0.5284090055051145
906,-0.3330846722638512
914,-0.4158533460502305
921,-0.5670314792168867
929,-0.578871032067541
937,-0.4983971708048127
945,-0.42270616887393686
953,-0.3920619685608653
960,-0.5296033253669634
968,-0.6278341107003378
976,-0.4704264809208336
984,-0.4671034313528608
992,-0.4299772864167952
999,-0.5150136681339657
1007,-0.5516720996377078
1015,-0.5200505318422461
1023,-0.4541274250426408
1031,-0.459131447188005
1039,-0.4492198400340577
1046,-0.46508817845771233
1054,-0.5208168629404586
1062,-0.45199896110841564
1070,-0.46511658305976233
1078,-0.4698244992997722
1085,-0.4825420222054113
1093,-0.49136504340798304
1101,-0.5508752998858153
1109,-0.41340999479282203
1117,-0.441861494954793
1124,-0.4815298347618686
1132,-0.45603542105533634
1140,-0.4658033183172492
1148,-0.574145770333109
1156,-0.41493864528102087
1164,-0.45168320768584813
1171,-0.46049178728848794
1179,-0.44872216902038886
1187,-0.47925023338233785
1195,-0.42047105685886876
1203,-0.40858507389143384
1210,-0.45525143416730884
1218,-0.5028420418566846
1226,-0.5030837533633381
1234,-0.49113538003014945
1242,-0.4702276192342616
1249,-0.424647686500613
1257,-0.5069645511570293
1265,-0.5232534102030293
