timestamp, gforce
0,-0.5546823096204037
7,-0.5030948993206863
15,-0.4415575399596996
23,-0.47264093519084405
31,-0.4352074467151308
39,-0.44221688430884676
46,-0.5294500780283968
54,-0.4620083559601724
62,-0.44536416630131015
70,-0.45258647627937165
78,-0.49970300288278935
85,-0.4922583075031408
93,-0.521118258514031
101,-0.41544601378544854
109,-0.4989388385417435
117,-0.490960537219685
125,-0.4679952186874594
132,-0.4615764652569041
140,-0.4959775542558571
148,-0.4474525506920326
156,-0.463375757133063
164,-0.45031255083181243
171,-0.5395207222831893
179,-0.5117065496482507
187,-0.466332072045347
195,-0.49360011462969666
203,-0.46504754979937246
210,-0.48626942993010935
218,-0.48898616177302934
226,-0.4926344276714758
234,-0.49122378665793676
242,-0.6255490210698262
250,-0.27136478486714566
257,-0.10548039859600422
265,-0.6217616068315124
273,-0.4630990349643085
281,-0.2846837807207958
289,-0.6521548980803598
296,-0.29354988034095797
304,-0.4289672003782581
312,-0.3276552945807225
320,-0.5996522722604283
328,-0.6193248339368189
335,-0.4510787524978461
343,-0.5697282208597461
351,-0.5841451001686746
359,-0.47497444199369454
367,-0.5177274256813895
375,-0.525575072055819
382,-0.42757116309021903
390,-0.4753309011122422
398,-0.5221872884377152
406,-0.5927661947627847
414,-0.5340287501018679
421,-0.529928817882082
429,-0.4431552467453663
437,-0.4512346828544711
445,-0.5932907060656376
453,-0.4767859551749911
460,-0.41043203276403517
468,-0.5194795816321278
476,-0.36946678560148705
484,-0.511614526157194
492,-0.6157697210385606
500,-0.46978828318863286
507,-0.4811597722079046
515,-0.428992890231088
523,-0.4340301863863587
531,-0.5678583408529736
539,-0.4832809856057132
546,-0.46419881735677393
554,-0.40406442992550673
562,-0.39398324425455833
570,-0.4902299677366795
578,-0.5185824627949405
585,-0.5298648921524549
593,-0.44793976869790164
601,-0.5677069941086827
609,-0.43917925386541334
617,-0.5033365150582512
625,-0.5337240304224142
632,-0.5128971490471574
640,-0.39661315978131206
648,-0.510666287926508
656,-0.4409578236128322
664,-0.5318138877196859
671,-0.558118997434061
679,-0.41612153965657583
687,-0.4059741071389098
695,-0.535196353045265
703,-0.46568342190034073
710,-0.501565046629354
718,-0.46349118166017433
726,-0.38965372862089787
734,-0.4647138698421305
742,-0.5214229167118916
750,-0.5261625732680564
757,-0.45942974105459733
765,-0.3918990579154986
773,-0.4601470819047577
781,-0.5162430423433442
789,-0.46817150561173015
796,-0.5013322164049576
804,-0.4820718745276622
812,-0.4749114020334346
820,-0.45872642049183554
828,-0.5111016332483196
835,-0.5068500706479924
843,-0.5234609256034535
851,-0.468279378744068
859,-0.511168164752748
867,-0.40471968087889465
875,-0.4896892814653935
882,-0.5098566568150726
890,-0.5286207122682072
898,-0.48188080904659714
906,-0.3850357444987136
914,-0.4209638457137075
921,-0.5459751864375555
929,-0.5199857312780818
937,-0.3998807669738422
945,-0.4579042170639802
953,-0.4203632649767375
960,-0.48680757678805264
968,-0.5167817293546619
976,-0.510657343812472
984,-0.44190718712968824
992,-0.485995756129725
1000,-0.48519785675694216
1007,-0.5355833361558222
1015,-0.5627942122719105
1023,-0.4888403082585526
1031,-0.48259819400494663
1039,-0.46868860290221903
1046,-0.488660462365889
1054,-0.4997615923646226
1062,-0.4325106661254807
1070,-0.4601068013432634
1078,-0.5014150503808885
1085,-0.49138198321923277
1093,-0.48920552775011217
1101,-0.5323472024476796
1109,-0.4940148412199541
1117,-0.4946423466065877
1125,-0.4710627686120681
1132,-0.4744178703115747
1140,-0.5362809148087724
1148,-0.5741830010593603
1156,-0.42198889528727435
1164,-0.4468480150503087
1171,-0.4950509967759267
1179,-0.5283363506226166
1187,-0.5119457682871804
1195,-0.5385502689037711
1203,-0.37892205273958623
1210,-0.39020399642515535
1218,-0.4542276023408167
1226,-0.4794142136091004
1234,-0.48364770495059695
1242,-0.4599907193677186
1250,-0.4655387208834636
1257,-0.5437776231235514
1265,-0.44960750985740106
