timestamp, gforce
0,-0.4699318795440419
7,-0.45674682796097166
15,-0.4902027921988683
23,-0.498412289851613
31,-0.46336992803894006
39,-0.4795440725882383
46,-0.46602282758637337
54,-0.5072552991521633
62,-0.4871011866746926
70,-0.4535719109741727
78,-0.484385895777514
85,-0.534338092530426
93,-0.4042174560017866
101,-0.4515417115592335
109,-0.5234412083233213
117,-0.45649829955051047
125,-0.4198945578244455
132,-0.5008844322464991
140,-0.5077347828790799
148,-0.4511329229969583
156,-0.44956518311272475
164,-0.5209303189283574
171,-0.48792892309113256
179,-0.48638718705980644
187,-0.40605897476895514
195,-0.4486200598483574
203,-0.47351178094170976
210,-0.4586745869240012
218,-0.42351149802217947
226,-0.420661019640459
234,-0.4468085869017102
242,-0.6302725685215247
250,-0.7410527687731427
257,0.010852923118040536
265,-0.31979896318422263
273,-0.757821437640521
281,-0.3549080861499725
289,-0.6459020852578288
296,-0.25597876660706653
304,-0.4208043755710644
312,-0.5916929521826795
320,-0.5235170076719591
328,-0.6347396913099885
335,-0.5629618740759827
343,-0.33511732263719196
351,-0.5632397545437335
359,-0.41258378256800654
367,-0.5008995204190025
375,-0.5647885663819174
382,-0.33692823525485593
390,-0.43222638778270195
398,-0.4089541845764373
406,-0.48344501812164076
414,-0.4779131691201819
421,-0.4521850925179489
429,-0.4587873474015236
437,-0.3886920585593554
445,-0.501041345384202
453,-0.5195697086360092
460,-0.4265251052562995
468,-0.4343378100434805
476,-0.41270664973759885
484,-0.45596151596413925
492,-0.5782265541198957
500,-0.4857669021837552
507,-0.45954501786034285
515,-0.4261925082240019
523,-0.4376648009424837
531,-0.5499793635842583
539,-0.544475123961293
546,-0.44849597637461613
554,-0.4353385831782415
562,-0.48133709451592743
570,-0.40894797196136246
578,-0.5433134931335886
585,-0.46086009962800567
593,-0.41629215859409285
601,-0.4570712842107927
609,-0.42801897529782096
617,-0.49066156758280677
625,-0.5280735201368643
632,-0.4720094126533336
640,-0.4594824120645953
648,-0.477709944220015
656,-0.4770096929018397
664,-0.5252335247338724
671,-0.5491736691615241
679,-0.35110512280932404
687,-0.40558199103568526
695,-0.43195234259001936
703,-0.5475937978665026
710,-0.45668239233132013
718,-0.5089651631661685
726,-0.38579179085445325
734,-0.44422419268959246
742,-0.46596811201876953
750,-0.5102528851229238
757,-0.5161258995282907
765,-0.497092511771708
773,-0.45538357493618875
781,-0.49345063690789104
789,-0.4345329899274244
796,-0.44616260019384946
804,-0.5133515283748125
812,-0.4463740310980775
820,-0.4138518475412809
828,-0.41842527004360974
835,-0.5303879141186947
843,-0.4364351763089367
851,-0.4612462435092137
859,-0.535085957591372
867,-0.45818466187975204
875,-0.4856774058865536
882,-0.5762927702723566
890,-0.4671419808811059
898,-0.4826620808680584
906,-0.42050842861407567
914,-0.4951307769594884
921,-0.49651913224526467
929,-0.47810163894884106
937,-0.5123101766641334
945,-0.43440982459984845
953,-0.41435690715285745
960,-0.5683648369351086
968,-0.43907282621485244
976,-0.370163198171122
984,-0.4317225539991245
992,-0.4575150035110447
1000,-0.5488155366571359
1007,-0.5181444015482928
1015,-0.5372755217479845
1023,-0.5011729145990813
1031,-0.46302879650574447
1039,-0.4546449163066253
1046,-0.4683302913270424
1054,-0.45698959628490954
1062,-0.5562391452573774
1070,-0.4911758417864185
1078,-0.41269310639895096
1085,-0.4458556974767376
1093,-0.5297174562415261
1101,-0.5318118557727534
1109,-0.47261964571360515
1117,-0.4558101660111049
1125,-0.43285692002180554
1132,-0.5223278859254954
1140,-0.5139648934413295
1148,-0.5452544445876999
1156,-0.37590237425501094
1164,-0.3546279730995998
1171,-0.4866446465387959
1179,-0.4785759840403152
1187,-0.4803969653947622
1195,-0.5010190503659082
1203,-0.3747020031443533
1210,-0.4558599804049699
1218,-0.5340801667174375
1226,-0.4735426000104166
1234,-0.47324426961592536
1242,-0.3952011661515282
1250,-0.4233165555708389
1257,-0.497404087302284
1265,-0.5516132409868053
