timestamp, gforce
0,-0.5007342250338986
7,-0.5431231484905847
15,-0.43047192615815
23,-0.4380098073925627
31,-0.46496163341512187
39,-0.49762454856481675
46,-0.5222406338368408
54,-0.4765673757938629
62,-0.4749275102331243
70,-0.4490067620649292
78,-0.45200357214130094
85,-0.4628877773058697
93,-0.4413615627046177
101,-0.4978724894545721
109,-0.5266412332702686
117,-0.5012248443376723
125,-0.44420776144115237
132,-0.42538601986496616
140,-0.4593662950694295
148,-0.5413294212987196
156,-0.4875051516306712
164,-0.4563572428848932
171,-0.4733979092501599
179,-0.4529856069957692
187,-0.4869378308399188
195,-0.4298745919637721
203,-0.5101042603693688
210,-0.5847149023678657
218,-0.7380260236655971
226,-0.5243035705283177
234,-0.7378315414084184
242,-0.22386784195903253
250,-0.3874616144184184
257,-0.7512626065884529
265,-0.5067110737697025
273,-0.4745614953586337
281,-0.6474517647693911
289,-0.3555657325833792
296,-0.5064355960280018
304,-0.4594164971618788
312,-0.2523174127030412
320,-0.629364352651562
328,-0.4283819274135574
335,-0.5718788610248762
343,-0.6135506192968005
351,-0.36344339734326603
359,-0.3874127553387883
367,-0.49959476012917214
375,-0.43339049047378353
382,-0.5496413209009088
390,-0.4847939881537364
398,-0.3976797181291527
406,-0.4413036415129117
414,-0.5232987049652085
421,-0.5392641097300963
429,-0.4920094901236407
437,-0.39920015487266625
445,-0.497419680356062
453,-0.45350137935790436
460,-0.5731003615507309
468,-0.46626890379548414
476,-0.45298126118646387
484,-0.48961421299189567
492,-0.4374412898017841
500,-0.5333751853482909
507,-0.5384313228083819
515,-0.5414356081770677
523,-0.48051012443393404
531,-0.4475853294444896
539,-0.46761981000984676
546,-0.5616992019083096
554,-0.4722033529852059
562,-0.41693597712362873
570,-0.39136040309516673
578,-0.45379371112821154
585,-0.5262747614807655
593,-0.5728825974552567
601,-0.441461964137142
609,-0.45868861634136415
617,-0.3843246210054758
625,-0.5376065170971884
632,-0.4470699393630042
640,-0.5534096887423487
648,-0.4953007845264352
656,-0.38006952198788646
664,-0.49184838312825185
671,-0.444031940923308
679,-0.5967735320650434
687,-0.3619911562711753
695,-0.4377891169020014
703,-0.4462163583365495
710,-0.5303438568153709
718,-0.49001197318278855
726,-0.4942205269512314
734,-0.4563671216186034
742,-0.43425445298039733
750,-0.41540138204084265
757,-0.44623041563508536
765,-0.533875707697689
773,-0.5348600634514487
781,-0.4987883821481027
789,-0.3687835107834303
796,-0.5034807230216494
804,-0.5245189477171479
812,-0.4922073671492697
820,-0.4712712598885318
828,-0.4949488912317186
835,-0.48707009701875315
843,-0.4772733852877522
851,-0.5079942350371542
859,-0.5180090701298443
867,-0.5024074455176404
875,-0.43148106721647217
882,-0.4500159036832194
890,-0.43906175640647227
898,-0.4929279523811143
906,-0.4571138313303056
914,-0.46427064406323915
921,-0.3735736707487085
929,-0.5684067134647321
937,-0.48639174505893656
945,-0.4839299014695353
953,-0.43214318891982195
960,-0.47202802448888903
968,-0.4566996187109762
976,-0.5085026258303138
984,-0.5897561290905191
992,-0.5402264522806774
1000,-0.44860068736724124
1007,-0.4925798794062377
1015,-0.45457087446541955
1023,-0.5134759382353664
1031,-0.5532639576501079
1039,-0.3802929212448696
1046,-0.42414700705927366
1054,-0.4859533148039983
1062,-0.4723921315112687
1070,-0.5557084879653669
1078,-0.4393303775824666
1085,-0.44411338007455115
1093,-0.45545891985146447
1101,-0.4494641864200837
1109,-0.47350067030082776
1117,-0.472456087995484
1125,-0.4285185756071659
1132,-0.45616575916562496
1140,-0.5020876371968992
1148,-0.5041824552102341
1156,-0.4798626845108629
1164,-0.466768884607518
1171,-0.4201949412948558
1179,-0.44623334812085425
1187,-0.4990331706846334
1195,-0.4810456574336577
1203,-0.4731713097021437
1210,-0.41881583774289055
1218,-0.4542721825093725
1226,-0.4089160239512726
1234,-0.5083929689426903
1242,-0.547008724170583
1250,-0.4781362094425514
1257,-0.5059252492389188
1265,-0.41508495650009536
