1397937371830441573, -0.0499115, -0.1956482, 11.349472
1397937371838254073, -0.02848816, -0.1956482, 11.668442
1397937371846066573, -0.37364197, -0.09567261, 8.088364
1397937371853879073, -0.30937195, -0.112335205, 8.545395
1397937371861691573, -0.14512634, -0.14804077, 10.168808
1397937371869504073, -0.19273376, -0.14804077, 10.18309
1397937371877316573, -0.24272156, -0.08615112, 9.114304
1397937371885129073, -0.3212738, -0.13375854, 8.914352
1397937371892941573, -0.23796082, -0.15280151, 9.557053
1397937371900754073, -0.19273376, -0.14089966, 9.721298
1397937371908566573, -0.22843933, -0.11947632, 9.3452
1397937371916379073, -0.26652527, -0.1289978, 9.28093
1397937371924191573, -0.25938416, -0.15994263, 9.60228
1397937371932004073, -0.22129822, -0.15280151, 9.587997
1397937371939816573, -0.2546234, -0.10519409, 9.342819
1397937371947629073, -0.29270935, -0.12185669, 9.392807
1397937371955441573, -0.25938416, -0.13137817, 9.502304
1397937371963254073, -0.24034119, -0.12423706, 9.480881
1397937371971066573, -0.22843933, -0.10519409, 9.407089
1397937371978879073, -0.24510193, -0.12185669, 9.440414
1397937371986691573, -0.24034119, -0.10519409, 9.404709
1397937371994504073, -0.23320007, -0.11709595, 9.445175
1397937372002316573, -0.26652527, -0.10757446, 9.378525
1397937372010129073, -0.2641449, -0.13137817, 9.404709
1397937372017941573, -0.2474823, -0.13851929, 9.452316
1397937372025754073, -0.2308197, -0.13375854, 9.423752
1397937372033566573, -0.21891785, -0.11709595, 9.364243
1397937372041379073, -0.25700378, -0.13137817, 9.41423
1397937372049191573, -0.24034119, -0.11709595, 9.435654
1397937372057004073, -0.24272156, -0.1456604, 9.416611
1397937372064816573, -0.27842712, -0.114715576, 9.388046
1397937372072629073, -0.23558044, -0.0718689, 9.41423
1397937372080441573, -0.25700378, -0.112335205, 9.435654
1397937372088254073, -0.2546234, -0.12661743, 9.416611
1397937372096066573, -0.271286, -0.12661743, 9.457077
1397937372103879073, -0.27366638, -0.14804077, 9.426132
1397937372111691573, -0.29985046, -0.090911865, 9.428513
1397937372119504073, -0.27842712, -0.13851929, 9.447556
1397937372127316573, -0.26176453, -0.112335205, 9.428513
1397937372135129073, -0.21653748, -0.10519409, 9.40947
1397937372142941573, -0.24034119, -0.10043335, 9.388046
1397937372150754073, -0.20701599, -0.109954834, 9.423752
1397937372158566573, -0.21891785, -0.12423706, 9.483261
1397937372166379073, -0.24034119, -0.08615112, 9.4023285
1397937372174191573, -0.21177673, -0.15994263, 9.395187
1397937372182004073, -0.20939636, -0.10757446, 9.418991
1397937372189816573, -0.2808075, -0.14089966, 9.454697
1397937372197629073, -0.23320007, -0.13375854, 9.428513
1397937372205441573, -0.26176453, -0.11709595, 9.421371
1397937372213254073, -0.2641449, -0.10519409, 9.442795
1397937372221066573, -0.24986267, -0.10519409, 9.452316
1397937372228879073, -0.23558044, -0.15756226, 9.399948
1397937372236691573, -0.27366638, -0.13613892, 9.449936
1397937372244504073, -0.23558044, -0.162323, 9.4665985
1397937372252316573, -0.22367859, -0.10043335, 9.457077
1397937372260129073, -0.23558044, -0.109954834, 9.371384
1397937372267941573, -0.2141571, -0.088531494, 9.41185
1397937372275754073, -0.2308197, -0.14804077, 9.395187
1397937372283566573, -0.23796082, -0.13137817, 9.407089
1397937372291379073, -0.27604675, -0.1289978, 9.433273
1397937372299191573, -0.24272156, -0.13613892, 9.426132
1397937372307004073, -0.23320007, -0.12423706, 9.378525
1397937372314816573, -0.27842712, -0.1289978, 9.399948
1397937372322629073, -0.25938416, -0.10519409, 9.390427
1397937372330441573, -0.26652527, -0.11947632, 9.426132
1397937372338254073, -0.27366638, -0.09329224, 9.438034
1397937372346066573, -0.25938416, -0.14328003, 9.442795
1397937372353879073, -0.23320007, -0.15280151, 9.397568
1397937372361691573, -0.2308197, -0.12661743, 9.369003
1397937372369504073, -0.20225525, -0.13613892, 9.449936
1397937372377316573, -0.2308197, -0.1456604, 9.380905
1397937372385129073, -0.25224304, -0.15280151, 9.333298
1397937372392941573, -0.24986267, -0.12423706, 9.457077
1397937372400754073, -0.24272156, -0.13375854, 9.461838
1397937372408566573, -0.24510193, -0.11709595, 9.4023285
1397937372416379073, -0.28556824, -0.11947632, 9.459457
1397937372424191573, -0.28556824, -0.11709595, 9.438034
1397937372432004073, -0.2546234, -0.112335205, 9.40947
1397937372439816573, -0.2141571, -0.13851929, 9.423752
1397937372447629073, -0.23320007, -0.10043335, 9.426132
1397937372455441573, -0.3141327, -0.12423706, 9.4665985
1397937372463254073, -0.25700378, -0.090911865, 9.438034
1397937372471066573, -0.24510193, -0.08377075, 9.4023285
1397937372478879073, -0.24272156, -0.114715576, 9.380905
1397937372486691573, -0.21891785, -0.088531494, 9.438034
1397937372494504073, -0.2474823, -0.13137817, 9.4023285
1397937372502316573, -0.27366638, -0.1289978, 9.311874
1397937372510129073, -0.2308197, -0.13613892, 9.380905
1397937372517941573, -0.26890564, -0.162323, 9.399948
1397937372525754073, -0.26890564, -0.10757446, 9.471359
1397937372533566573, -0.25700378, -0.12661743, 9.490402
1397937372541379073, -0.27604675, -0.16708374, 9.464218
1397937372549191573, -0.28556824, -0.1789856, 9.433273
1397937372557004073, -0.26890564, -0.15042114, 9.34996
1397937372564816573, -0.24986267, -0.14328003, 9.404709
1397937372572629073, -0.25938416, -0.10281372, 9.385666
1397937372580441573, -0.22843933, -0.10519409, 9.354721
1397937372588254073, -0.23558044, -0.06472778, 9.40947
1397937372596066573, -0.22367859, -0.062347412, 9.416611
1397937372603879073, -0.17131042, -0.088531494, 9.454697
1397937372611691573, -0.16654968, -0.1456604, 9.428513
1397937372619504073, -0.24272156, -0.12423706, 9.435654
1397937372627316573, -0.24034119, -0.13137817, 9.459457
1397937372635129073, -0.2141571, -0.13375854, 9.490402
1397937372642941573, -0.21891785, -0.13851929, 9.416611
1397937372650754073, -0.271286, -0.10519409, 9.392807
1397937372658566573, -0.28556824, -0.13375854, 9.442795
1397937372666379073, -0.32841492, -0.109954834, 9.421371
