1397937451119492798, -0.11418152, -0.15994263, 10.735336
1397937451127305298, -0.26652527, -0.1289978, 9.468979
1397937451135117798, -0.39744568, -0.07662964, 8.3311615
1397937451142930298, -0.16416931, -0.14089966, 10.1592865
1397937451150742798, -0.1570282, -0.13375854, 10.123581
1397937451158555298, -0.2641449, -0.10757446, 8.997665
1397937451166367798, -0.3141327, -0.07901001, 8.976242
1397937451174180298, -0.22605896, -0.14804077, 9.714157
1397937451181992798, -0.19511414, -0.17184448, 9.714157
1397937451189805298, -0.28556824, -0.1289978, 9.228561
1397937451197617798, -0.25700378, -0.11709595, 9.407089
1397937451205430298, -0.20939636, -0.10757446, 9.5499115
1397937451213242798, -0.2474823, -0.09805298, 9.445175
1397937451221055298, -0.23558044, -0.11709595, 9.352341
1397937451228867798, -0.2474823, -0.11709595, 9.376144
1397937451236680298, -0.23320007, -0.109954834, 9.457077
1397937451244492798, -0.24986267, -0.14089966, 9.449936
1397937451252305298, -0.24034119, -0.14804077, 9.41423
1397937451260117798, -0.22843933, -0.112335205, 9.416611
1397937451267930298, -0.26890564, -0.15518188, 9.447556
1397937451275742798, -0.24272156, -0.1456604, 9.459457
1397937451283555298, -0.2808075, -0.10757446, 9.428513
1397937451291367798, -0.24272156, -0.10519409, 9.397568
1397937451299180298, -0.27604675, -0.12423706, 9.407089
1397937451306992798, -0.26176453, -0.09567261, 9.438034
1397937451314805298, -0.23320007, -0.112335205, 9.421371
1397937451322617798, -0.24510193, -0.13613892, 9.376144
1397937451330430298, -0.26176453, -0.114715576, 9.421371
1397937451338242798, -0.24986267, -0.15756226, 9.416611
1397937451346055298, -0.20463562, -0.10043335, 9.41185
1397937451353867798, -0.27366638, -0.12661743, 9.378525
1397937451361680298, -0.2308197, -0.11947632, 9.407089
1397937451369492798, -0.2641449, -0.11947632, 9.430893
1397937451377305298, -0.24034119, -0.10043335, 9.438034
1397937451385117798, -0.22129822, -0.18136597, 9.523727
1397937451392930298, -0.24986267, -0.1289978, 9.468979
1397937451400742798, -0.2308197, -0.13613892, 9.442795
1397937451408555298, -0.24510193, -0.10757446, 9.392807
1397937451416367798, -0.2474823, -0.14804077, 9.423752
1397937451424180298, -0.18083191, -0.10519409, 9.428513
1397937451431992798, -0.26890564, -0.09329224, 9.390427
1397937451439805298, -0.20463562, -0.1456604, 9.388046
1397937451447617798, -0.27842712, -0.13375854, 9.428513
1397937451455430298, -0.21177673, -0.114715576, 9.426132
1397937451463242798, -0.22367859, -0.10281372, 9.395187
1397937451471055298, -0.23796082, -0.13851929, 9.423752
1397937451478867798, -0.24272156, -0.12423706, 9.433273
1397937451486680298, -0.2308197, -0.11709595, 9.449936
1397937451494492798, -0.26890564, -0.15518188, 9.4023285
1397937451502305298, -0.22605896, -0.114715576, 9.4023285
1397937451510117798, -0.21891785, -0.15994263, 9.454697
1397937451517930298, -0.23796082, -0.11709595, 9.423752
1397937451525742798, -0.20939636, -0.13375854, 9.423752
1397937451533555298, -0.20463562, -0.112335205, 9.445175
1397937451541367798, -0.23558044, -0.12423706, 9.421371
1397937451549180298, -0.22367859, -0.10757446, 9.430893
1397937451556992798, -0.24986267, -0.13137817, 9.4023285
1397937451564805298, -0.21891785, -0.112335205, 9.385666
1397937451572617798, -0.21891785, -0.15042114, 9.449936
1397937451580430298, -0.23796082, -0.12185669, 9.47374
1397937451588242798, -0.2474823, -0.14089966, 9.435654
1397937451596055298, -0.22843933, -0.07424927, 9.423752
1397937451603867798, -0.25938416, -0.10281372, 9.41423
1397937451611680298, -0.271286, -0.15042114, 9.380905
1397937451619492798, -0.27604675, -0.10519409, 9.404709
1397937451627305298, -0.2974701, -0.14804077, 9.442795
1397937451635117798, -0.22843933, -0.15994263, 9.404709
1397937451642930298, -0.21653748, -0.088531494, 9.385666
1397937451650742798, -0.2474823, -0.07901001, 9.47374
1397937451658555298, -0.22367859, -0.1456604, 9.385666
1397937451666367798, -0.2474823, -0.1456604, 9.421371
1397937451674180298, -0.22129822, -0.11709595, 9.4856415
1397937451681992798, -0.25700378, -0.13137817, 9.440414
1397937451689805298, -0.21891785, -0.14089966, 9.40947
1397937451697617798, -0.25938416, -0.14328003, 9.483261
1397937451705430298, -0.2546234, -0.14328003, 9.461838
1397937451713242798, -0.2974701, -0.114715576, 9.41423
1397937451721055298, -0.271286, -0.12185669, 9.445175
1397937451728867798, -0.26652527, -0.07662964, 9.495163
