1397937416056985870, -0.354599, -0.07424927, 8.274033
1397937416064798370, -0.26890564, -0.12423706, 9.357101
1397937416072610870, -0.19273376, -0.11947632, 10.085495
1397937416080423370, -0.23796082, -0.11709595, 9.6332245
1397937416088235870, -0.24034119, -0.11947632, 9.085739
1397937416096048370, -0.26652527, -0.13851929, 9.28093
1397937416103860870, -0.25700378, -0.16470337, 9.60466
1397937416111673370, -0.24510193, -0.14804077, 9.53801
1397937416119485870, -0.2474823, -0.162323, 9.2547455
1397937416127298370, -0.29985046, -0.17184448, 9.342819
1397937416135110870, -0.25938416, -0.10281372, 9.509445
1397937416142923370, -0.24986267, -0.12185669, 9.428513
1397937416150735870, -0.271286, -0.07662964, 9.378525
1397937416158548370, -0.28556824, -0.088531494, 9.395187
1397937416166360870, -0.2474823, -0.13137817, 9.47612
1397937416174173370, -0.24510193, -0.15042114, 9.41423
1397937416181985870, -0.20463562, -0.14804077, 9.385666
1397937416189798370, -0.19511414, -0.13375854, 9.388046
1397937416197610870, -0.24986267, -0.13375854, 9.4856415
1397937416205423370, -0.24272156, -0.1289978, 9.416611
1397937416213235870, -0.23796082, -0.11709595, 9.442795
1397937416221048370, -0.2474823, -0.090911865, 9.385666
1397937416228860870, -0.28556824, -0.109954834, 9.440414
1397937416236673370, -0.24272156, -0.10757446, 9.418991
1397937416244485870, -0.26176453, -0.12661743, 9.416611
1397937416252298370, -0.2474823, -0.109954834, 9.399948
1397937416260110870, -0.28318787, -0.12185669, 9.4023285
1397937416267923370, -0.2546234, -0.1456604, 9.459457
1397937416275735870, -0.23558044, -0.08615112, 9.421371
1397937416283548370, -0.25700378, -0.09567261, 9.371384
1397937416291360870, -0.2141571, -0.114715576, 9.430893
1397937416299173370, -0.22367859, -0.112335205, 9.426132
1397937416306985870, -0.26176453, -0.13613892, 9.418991
1397937416314798370, -0.2641449, -0.114715576, 9.452316
1397937416322610870, -0.25224304, -0.12661743, 9.421371
1397937416330423370, -0.24272156, -0.112335205, 9.369003
1397937416338235870, -0.22843933, -0.112335205, 9.40947
1397937416346048370, -0.21891785, -0.15280151, 9.438034
1397937416353860870, -0.23796082, -0.09567261, 9.423752
1397937416361673370, -0.26890564, -0.16708374, 9.418991
1397937416369485870, -0.24272156, -0.13375854, 9.449936
1397937416377298370, -0.22367859, -0.090911865, 9.41185
1397937416385110870, -0.23796082, -0.11709595, 9.442795
1397937416392923370, -0.24986267, -0.10281372, 9.435654
1397937416400735870, -0.23320007, -0.13851929, 9.388046
1397937416408548370, -0.24272156, -0.13137817, 9.423752
1397937416416360870, -0.2641449, -0.12185669, 9.380905
1397937416424173370, -0.24272156, -0.10519409, 9.418991
1397937416431985870, -0.22605896, -0.11947632, 9.483261
1397937416439798370, -0.23558044, -0.12185669, 9.390427
1397937416447610870, -0.26176453, -0.07662964, 9.421371
1397937416455423370, -0.25700378, -0.114715576, 9.442795
1397937416463235870, -0.22129822, -0.1289978, 9.426132
1397937416471048370, -0.20463562, -0.114715576, 9.364243
1397937416478860870, -0.24034119, -0.112335205, 9.442795
1397937416486673370, -0.20939636, -0.15756226, 9.430893
1397937416494485870, -0.27842712, -0.14089966, 9.447556
1397937416502298370, -0.22367859, -0.12185669, 9.385666
1397937416510110870, -0.2641449, -0.13137817, 9.4856415
1397937416517923370, -0.24272156, -0.1456604, 9.4023285
1397937416525735870, -0.24272156, -0.12185669, 9.447556
1397937416533548370, -0.22129822, -0.09805298, 9.514206
1397937416541360870, -0.22367859, -0.1456604, 9.468979
1397937416549173370, -0.22129822, -0.15042114, 9.457077
1397937416556985870, -0.27842712, -0.109954834, 9.435654
1397937416564798370, -0.22367859, -0.112335205, 9.380905
1397937416572610870, -0.24986267, -0.08615112, 9.459457
1397937416580423370, -0.22605896, -0.12423706, 9.447556
1397937416588235870, -0.25700378, -0.12185669, 9.421371
1397937416596048370, -0.25938416, -0.09329224, 9.397568
1397937416603860870, -0.25700378, -0.13851929, 9.423752
1397937416611673370, -0.24034119, -0.10519409, 9.428513
1397937416619485870, -0.25700378, -0.114715576, 9.380905
1397937416627298370, -0.2546234, -0.13613892, 9.3832855
1397937416635110870, -0.2474823, -0.1289978, 9.447556
1397937416642923370, -0.21177673, -0.114715576, 9.423752
1397937416650735870, -0.24034119, -0.15280151, 9.395187
1397937416658548370, -0.27366638, -0.13375854, 9.435654
1397937416666360870, -0.2808075, -0.114715576, 9.397568
1397937416674173370, -0.25700378, -0.11709595, 9.454697
1397937416681985870, -0.2641449, -0.15756226, 9.4665985
1397937416689798370, -0.2474823, -0.16470337, 9.452316
1397937416697610870, -0.24986267, -0.12661743, 9.433273
1397937416705423370, -0.23320007, -0.11709595, 9.430893
1397937416713235870, -0.2474823, -0.1289978, 9.430893
1397937416721048370, -0.2879486, -0.13851929, 9.459457
1397937416728860870, -0.25700378, -0.15518188, 9.438034
1397937416736673370, -0.271286, -0.112335205, 9.442795
1397937416744485870, -0.25938416, -0.114715576, 9.4665985
1397937416752298370, -0.23796082, -0.12661743, 9.359482
1397937416760110870, -0.23320007, -0.17184448, 9.388046
1397937416767923370, -0.25938416, -0.11947632, 9.230942
1397937416775735870, -0.23558044, -0.112335205, 9.4785
1397937416783548370, -0.24986267, -0.031402588, 9.299973
1397937416791360870, -0.23558044, -0.10757446, 9.749863
1397937416799173370, -0.20939636, -0.12661743, 9.292831
1397937416806985870, -0.25224304, -0.17660522, 9.399948
1397937416814798370, -0.23796082, -0.16708374, 9.314255
1397937416822610870, -0.23320007, -0.15280151, 9.4785
1397937416830423370, -0.23320007, -0.10043335, 9.421371
1397937416838235870, -0.2641449, -0.045684814, 9.333298
1397937416846048370, -0.27604675, -0.088531494, 9.47612
