1397937426002314738, -0.10942078, -0.12185669, 10.647263
1397937426010127238, -0.28318787, -0.10043335, 8.328781
1397937426017939738, -0.23320007, -0.12423706, 9.416611
1397937426025752238, -0.14988708, -0.13375854, 10.137863
1397937426033564738, -0.17607117, -0.162323, 10.045029
1397937426041377238, -0.2879486, -0.11947632, 8.997665
1397937426049189738, -0.28556824, -0.09329224, 9.042892
1397937426057002238, -0.21177673, -0.14328003, 9.673691
1397937426064814738, -0.1903534, -0.1456604, 9.652267
1397937426072627238, -0.25700378, -0.10757446, 9.299973
1397937426080439738, -0.2546234, -0.10043335, 9.423752
1397937426088252238, -0.20939636, -0.09329224, 9.514206
1397937426096064738, -0.22129822, -0.07424927, 9.430893
1397937426103877238, -0.2546234, -0.12661743, 9.340439
1397937426111689738, -0.24272156, -0.162323, 9.423752
1397937426119502238, -0.24986267, -0.114715576, 9.490402
1397937426127314738, -0.26890564, -0.1289978, 9.447556
1397937426135127238, -0.271286, -0.13137817, 9.416611
1397937426142939738, -0.2546234, -0.1289978, 9.438034
1397937426150752238, -0.22843933, -0.09329224, 9.407089
1397937426158564738, -0.20701599, -0.112335205, 9.378525
1397937426166377238, -0.25938416, -0.112335205, 9.34996
1397937426174189738, -0.27366638, -0.13375854, 9.447556
1397937426182002238, -0.20701599, -0.10043335, 9.390427
1397937426189814738, -0.22843933, -0.15280151, 9.438034
1397937426197627238, -0.22605896, -0.09805298, 9.457077
1397937426205439738, -0.21177673, -0.08139038, 9.390427
1397937426213252238, -0.25938416, -0.09805298, 9.452316
1397937426221064738, -0.24986267, -0.13613892, 9.4665985
1397937426228877238, -0.23558044, -0.14089966, 9.490402
1397937426236689738, -0.23558044, -0.13137817, 9.447556
1397937426244502238, -0.2308197, -0.114715576, 9.438034
1397937426252314738, -0.23796082, -0.1289978, 9.457077
1397937426260127238, -0.2308197, -0.09805298, 9.41423
1397937426267939738, -0.24986267, -0.109954834, 9.41185
1397937426275752238, -0.2141571, -0.10757446, 9.433273
1397937426283564738, -0.23320007, -0.10757446, 9.399948
1397937426291377238, -0.2308197, -0.10757446, 9.454697
1397937426299189738, -0.19511414, -0.114715576, 9.490402
1397937426307002238, -0.23558044, -0.13851929, 9.440414
1397937426314814738, -0.22843933, -0.13851929, 9.4665985
1397937426322627238, -0.25700378, -0.109954834, 9.457077
1397937426330439738, -0.24034119, -0.1289978, 9.430893
1397937426338252238, -0.25938416, -0.10043335, 9.435654
1397937426346064738, -0.27366638, -0.09567261, 9.440414
1397937426353877238, -0.28318787, -0.15518188, 9.426132
1397937426361689738, -0.24986267, -0.13137817, 9.423752
1397937426369502238, -0.23558044, -0.10043335, 9.442795
1397937426377314738, -0.24986267, -0.15280151, 9.442795
1397937426385127238, -0.21653748, -0.11709595, 9.497543
1397937426392939738, -0.20463562, -0.11709595, 9.428513
1397937426400752238, -0.25700378, -0.1456604, 9.3832855
1397937426408564738, -0.19987488, -0.10757446, 9.468979
1397937426416377238, -0.20939636, -0.112335205, 9.442795
1397937426424189738, -0.24272156, -0.088531494, 9.435654
1397937426432002238, -0.24510193, -0.10757446, 9.407089
1397937426439814738, -0.18797302, -0.11709595, 9.423752
1397937426447627238, -0.27366638, -0.14804077, 9.41423
1397937426455439738, -0.21177673, -0.14804077, 9.438034
1397937426463252238, -0.2308197, -0.13851929, 9.421371
1397937426471064738, -0.23796082, -0.12423706, 9.426132
1397937426478877238, -0.25938416, -0.12423706, 9.421371
1397937426486689738, -0.25938416, -0.1289978, 9.430893
1397937426494502238, -0.26890564, -0.114715576, 9.426132
1397937426502314738, -0.26652527, -0.10519409, 9.452316
1397937426510127238, -0.23558044, -0.12423706, 9.433273
1397937426517939738, -0.23558044, -0.14089966, 9.41423
1397937426525752238, -0.25938416, -0.14804077, 9.433273
1397937426533564738, -0.20463562, -0.11947632, 9.385666
1397937426541377238, -0.2546234, -0.12185669, 9.433273
1397937426549189738, -0.23796082, -0.14089966, 9.421371
1397937426557002238, -0.22367859, -0.12423706, 9.41423
1397937426564814738, -0.2308197, -0.112335205, 9.404709
1397937426572627238, -0.24034119, -0.10043335, 9.457077
1397937426580439738, -0.23320007, -0.1289978, 9.447556
1397937426588252238, -0.2641449, -0.16708374, 9.4023285
1397937426596064738, -0.24272156, -0.13851929, 9.428513
1397937426603877238, -0.2474823, -0.10757446, 9.40947
1397937426611689738, -0.20225525, -0.11709595, 9.41185
1397937426619502238, -0.26652527, -0.13375854, 9.418991
1397937426627314738, -0.26176453, -0.088531494, 9.361862
1397937426635127238, -0.2308197, -0.112335205, 9.423752
1397937426642939738, -0.21653748, -0.13137817, 9.445175
1397937426650752238, -0.20701599, -0.14328003, 9.41423
1397937426658564738, -0.21177673, -0.114715576, 9.352341
