1397937386924189210, -0.07609558, -0.12423706, 11.037643
1397937386932001710, -0.33555603, -0.09567261, 8.471603
1397937386939814210, -0.39030457, -0.07662964, 8.304977
1397937386947626710, -0.15464783, -0.16946411, 10.104538
1397937386955439210, -0.16416931, -0.14089966, 10.18071
1397937386963251710, -0.2974701, -0.13137817, 8.928635
1397937386971064210, -0.24272156, -0.09567261, 9.02861
1397937386978876710, -0.20463562, -0.15994263, 9.821274
1397937386986689210, -0.2141571, -0.11947632, 9.618942
1397937386994501710, -0.2879486, -0.11709595, 9.307114
1397937387002314210, -0.24272156, -0.07424927, 9.497543
1397937387010126710, -0.2308197, -0.090911865, 9.568954
1397937387017939210, -0.22843933, -0.114715576, 9.302353
1397937387025751710, -0.27842712, -0.14089966, 9.316635
1397937387033564210, -0.22843933, -0.15518188, 9.495163
1397937387041376710, -0.20701599, -0.16470337, 9.459457
1397937387049189210, -0.2546234, -0.114715576, 9.423752
1397937387057001710, -0.24272156, -0.14089966, 9.388046
1397937387064814210, -0.21891785, -0.090911865, 9.433273
1397937387072626710, -0.24510193, -0.09805298, 9.428513
1397937387080439210, -0.2141571, -0.15994263, 9.390427
1397937387088251710, -0.22843933, -0.13137817, 9.454697
1397937387096064210, -0.26652527, -0.10757446, 9.369003
1397937387103876710, -0.2808075, -0.112335205, 9.404709
1397937387111689210, -0.2546234, -0.090911865, 9.461838
1397937387119501710, -0.21891785, -0.11947632, 9.468979
1397937387127314210, -0.21891785, -0.13851929, 9.385666
1397937387135126710, -0.2308197, -0.08377075, 9.416611
1397937387142939210, -0.2641449, -0.114715576, 9.433273
1397937387150751710, -0.2546234, -0.15042114, 9.433273
1397937387158564210, -0.26890564, -0.13375854, 9.421371
1397937387166376710, -0.2879486, -0.11947632, 9.395187
1397937387174189210, -0.2141571, -0.11709595, 9.445175
1397937387182001710, -0.23320007, -0.1289978, 9.407089
1397937387189814210, -0.2308197, -0.08139038, 9.435654
1397937387197626710, -0.21891785, -0.10757446, 9.41185
1397937387205439210, -0.24986267, -0.114715576, 9.369003
1397937387213251710, -0.25224304, -0.090911865, 9.428513
1397937387221064210, -0.24986267, -0.14089966, 9.445175
1397937387228876710, -0.2308197, -0.10519409, 9.373764
1397937387236689210, -0.25224304, -0.13375854, 9.428513
1397937387244501710, -0.28318787, -0.11947632, 9.497543
1397937387252314210, -0.2308197, -0.11709595, 9.468979
1397937387260126710, -0.27604675, -0.16470337, 9.438034
1397937387267939210, -0.23558044, -0.14328003, 9.438034
1397937387275751710, -0.24034119, -0.15280151, 9.430893
1397937387283564210, -0.24510193, -0.13851929, 9.388046
1397937387291376710, -0.1903534, -0.08139038, 9.011948
1397937387299189210, -0.21891785, 0.035247803, 9.361862
1397937387307001710, -0.20701599, -0.040924072, 9.380905
1397937387322626710, -0.22367859, -0.09329224, 9.366623
1397937387330439210, -0.24510193, -0.23849487, 9.423752
1397937387338251710, -0.25224304, -0.13375854, 9.421371
1397937387346064210, -0.29270935, -0.18612671, 9.53801
1397937387353876710, -0.29508972, -0.11709595, 9.526108
1397937387361689210, -0.29032898, -0.11709595, 9.323776
1397937387369501710, -0.27842712, -0.09329224, 9.361862
1397937387377314210, -0.3046112, -0.09805298, 9.471359
1397937387385126710, -0.27842712, -0.10281372, 9.464218
1397937387392939210, -0.22129822, -0.08377075, 9.361862
1397937387400751710, -0.24510193, -0.13613892, 9.392807
1397937387408564210, -0.19273376, -0.1289978, 9.4665985
1397937387416376710, -0.21891785, -0.1789856, 9.516586
1397937387424189210, -0.19511414, -0.15756226, 9.468979
1397937387432001710, -0.19987488, -0.16470337, 9.454697
1397937387439814210, -0.20463562, -0.13375854, 9.468979
1397937387447626710, -0.22843933, -0.11947632, 9.464218
1397937387455439210, -0.22843933, -0.109954834, 9.471359
1397937387463251710, -0.26890564, -0.07662964, 9.416611
1397937387471064210, -0.3046112, -0.11709595, 9.4023285
1397937387478876710, -0.24510193, -0.13613892, 9.359482
1397937387486689210, -0.26176453, -0.11947632, 9.3832855
1397937387494501710, -0.2546234, -0.16708374, 9.440414
1397937387502314210, -0.2546234, -0.17660522, 9.442795
1397937387510126710, -0.26890564, -0.15518188, 9.452316
1397937387517939210, -0.26890564, -0.10043335, 9.488022
1397937387525751710, -0.1974945, -0.12185669, 9.390427
1397937387533564210, -0.26176453, -0.09329224, 9.378525
1397937387541376710, -0.22843933, -0.14089966, 9.4785
1397937387549189210, -0.22129822, -0.07424927, 9.357101
1397937387557001710, -0.2546234, -0.09805298, 9.454697
1397937387564814210, -0.2474823, -0.09567261, 9.418991
1397937387572626710, -0.23320007, -0.11709595, 9.3832855
1397937387580439210, -0.24986267, -0.114715576, 9.3832855
1397937387588251710, -0.24272156, -0.16470337, 9.407089
1397937387596064210, -0.2808075, -0.1289978, 9.41423
1397937387603876710, -0.2641449, -0.1289978, 9.423752
1397937387611689210, -0.25224304, -0.14328003, 9.426132
1397937387619501710, -0.22367859, -0.13375854, 9.430893
1397937387627314210, -0.21177673, -0.15518188, 9.442795
1397937387635126710, -0.20463562, -0.114715576, 9.526108
1397937387642939210, -0.25938416, -0.13613892, 9.390427
1397937387650751710, -0.22367859, -0.112335205, 9.442795
1397937387658564210, -0.23558044, -0.16470337, 9.454697
1397937387666376710, -0.23796082, -0.112335205, 9.4023285
1397937387674189210, -0.24986267, -0.112335205, 9.445175
1397937387682001710, -0.24272156, -0.112335205, 9.421371
1397937387689814210, -0.21177673, -0.12423706, 9.407089
1397937387697626710, -0.2308197, -0.15756226, 9.449936
1397937387705439210, -0.23558044, -0.1289978, 9.445175
1397937387713251710, -0.22605896, -0.10281372, 9.404709
1397937387721064210, -0.21653748, -0.1289978, 9.369003
1397937387728876710, -0.2546234, -0.12185669, 9.378525
1397937387736689210, -0.23320007, -0.10281372, 9.445175
1397937387744501710, -0.2546234, -0.13375854, 9.464218
1397937387752314210, -0.26176453, -0.12423706, 9.395187
1397937387760126710, -0.17131042, -0.14328003, 9.442795
1397937387767939210, -0.23558044, -0.10519409, 9.364243
1397937387775751710, -0.22605896, -0.114715576, 9.447556
1397937387783564210, -0.23320007, -0.09805298, 9.388046
1397937387791376710, -0.26652527, -0.09805298, 9.407089
1397937387799189210, -0.22843933, -0.10043335, 9.426132
1397937387807001710, -0.24510193, -0.14328003, 9.433273
1397937387814814210, -0.2308197, -0.15042114, 9.390427
1397937387822626710, -0.23320007, -0.13851929, 9.4665985
1397937387830439210, -0.2141571, -0.09329224, 9.459457
1397937387838251710, -0.28318787, -0.13613892, 9.516586
1397937387846064210, -0.271286, -0.12661743, 9.433273
1397937387853876710, -0.22605896, -0.1289978, 9.423752
1397937387861689210, -0.23558044, -0.114715576, 9.426132
1397937387869501710, -0.2308197, -0.13375854, 9.392807
1397937387877314210, -0.25224304, -0.13613892, 9.40947
1397937387885126710, -0.21891785, -0.09805298, 9.390427
1397937387892939210, -0.18321228, -0.11709595, 9.430893
1397937387900751710, -0.21891785, -0.12423706, 9.447556
1397937387908564210, -0.25224304, -0.13137817, 9.418991
1397937387916376710, -0.24272156, -0.12661743, 9.3452
1397937387924189210, -0.30223083, -0.10281372, 8.652512
1397937387932001710, -0.23796082, -0.1789856, 9.842697
1397937387939814210, -0.23320007, -0.12423706, 9.297592
1397937387947626710, -0.23320007, -0.12185669, 9.34996
1397937387955439210, -0.22843933, -0.15756226, 9.60704
1397937387963251710, -0.23320007, -0.112335205, 9.457077
