timestamp, gforce
0,-0.3796222337392656
7813,-0.32454851652020444
15625,-0.3052761460872464
23438,-0.3396815815942862
31250,-0.40647448954249654
39063,-0.3037238616137774
46875,-0.36482906305029594
54688,-0.31235442472932107
62500,-0.2769437708919238
70313,-0.3269142894366155
78125,-0.34617602679209014
85938,-0.35529921113028706
93750,-0.34822261341126826
101563,-0.32913531326839696
109375,-0.3916646119693308
117188,-0.26963919167534556
125000,-0.3508687028046982
132813,-0.3249663323425427
140625,-0.27529625518146084
148438,-0.365258097983034
156250,-0.34588374528117427
164063,-0.3248257077719323
171875,-0.40274243387831987
179688,-0.3006784474687123
187500,-0.29150946694216984
195313,-0.34360561541843815
203125,-0.366822088200605
210938,-0.4055481414241946
218750,-0.3173380757091362
226563,-0.3479348406579277
234375,-0.3629916625348386
242188,-0.2959949991773687
250000,-0.32724455300106214
257813,-1.0434547048694771
265625,-0.4683385198257799
273438,0.5328184408473682
281250,0.33880976363141535
289063,-1.0332039072195975
296875,-0.31111763649653845
304688,0.08127307723770727
312500,-0.8870005810228321
320313,-0.5031712980002236
328125,-0.3416706028382137
335938,-0.3393529359412977
343750,-0.8222555044889681
351563,0.034066428624097256
359375,-0.09733273406239817
367188,-0.6447133458577969
375000,-0.2232959171247817
382813,-0.5820381975002853
390625,-0.5993408627560477
398438,-0.48732247933930317
406250,-0.31506405953302696
414063,-0.5348325521656125
421875,-0.4636158455374737
429688,-0.38427638665216257
437500,-0.27565851260418306
445313,-0.3890655371390537
453125,-0.25089900459296643
460938,-0.4035552286068338
468750,-0.38901552889683266
476563,-0.36631001525849527
484375,-0.2992821897551039
492188,-0.5412677941684709
500000,-0.2992628044516703
507813,-0.26749854754184277
515625,-0.5140512588574992
523438,-0.2933429181248126
531250,-0.3520295679220844
539063,-0.4375976443456189
546875,-0.3551353586870647
554688,-0.39625346975317477
562500,-0.37787687355345057
570313,-0.12614240963320889
578125,-0.5913365342083932
585938,-0.25604409178104426
593750,-0.33929965403723905
601563,-0.27981242836287556
609375,-0.28175390843929904
617188,-0.42705593843647804
625000,-0.3091065251271079
632813,-0.21970303357423582
640625,-0.30764425633825887
648438,-0.22128204296220133
656250,-0.36374551752181894
664063,-0.26577383313212444
671875,-0.42480637314975667
679688,-0.3536762692213138
687500,-0.2793242244676435
695313,-0.3755399368156471
703125,-0.28479868053793034
710938,-0.39338731857928444
718750,-0.2915300805954857
726563,-0.3934840185558599
734375,-0.41542906385287637
742188,-0.27405303668775893
750000,-0.3266412805485217
757813,-0.3977359816510688
765625,-0.39558355978172344
773438,-0.3051775997152415
781250,-0.4484731666101016
789063,-0.374615509455861
796875,-0.2794307889238823
804688,-0.38012218983092794
812500,-0.35627421258360314
820313,-0.31562667618876006
828125,-0.3182024104099117
835938,-0.3433593168140163
843750,-0.27965283907335703
851563,-0.28798554761942263
859375,-0.339030955708596
867188,-0.27399630697760635
875000,-0.37531639592443433
882813,-0.35093602719858197
890625,-0.31050161594622416
898438,-0.4436210479377003
906250,-0.37698225845272226
914063,-0.3158340599485161
921875,-0.356233775231237
929688,-0.3440407180337388
937500,-0.4100083252190192
945313,-0.3120118757167525
953125,-0.33682009527681167
960938,-0.2722209717235664
968750,-0.3908965952964838
976563,-0.44638932067975645
984375,-0.27154922470161225
992188,-0.1812530570139863
1000000,-0.3908943741480222
1007813,-0.2858857613173136
1015625,-0.4038572489754948
1023438,-0.4088823261224288
1031250,-0.3105012030053995
1039063,-0.3559943779699921
1046875,-0.32653230145351664
1054688,-0.415462750363103
1062500,-0.3074701294238249
1070313,-0.2774006621658689
1078125,-0.3503297923689477
1085938,-0.33879181681351334
1093750,-0.2645528058742119
1101563,-0.3792146021218219
1109375,-0.3294417441189559
1117188,-0.39583843956067
1125000,-0.29370944003195376
1132813,-0.2701498316130859
1140625,-0.4501905425770971
1148438,-0.32214729650403306
1156250,-0.32985472565518137
1164063,-0.34836248374834966
1171875,-0.3441830552815315
1179688,-0.348339262739108
1187500,-0.36892017733537763
1195313,-0.4025820254900534
1203125,-0.3641458927601704
1210938,-0.3721035461631015
1218750,-0.3415311075396925
1226563,-0.3371114107654041
1234375,-0.9024922899371859
1242188,-0.2525646394764678
1250000,-1.5581497079248052
1257813,0.33571512221462285
1265625,-0.03045645994623314
