timestamp, gforce
0,-0.347214337492705
7813,-0.34395972162096555
15625,-0.3069617609490187
23438,-0.39854613642470227
31250,-0.345787942324419
39063,-0.29887978859601816
46875,-0.2800142191634869
54688,-0.368219678716434
62500,-0.29603943326603677
70313,-0.28656200925498787
78125,-0.3671153908935665
85938,-0.3553366173719006
93750,-0.32893542317825286
101563,-0.2683941753800063
109375,-0.4155289136216336
117188,-0.3038068575359354
125000,-0.36756778244762245
132813,-0.36961804779862284
140625,-0.340459220679282
148438,-0.36193270293241575
156250,-0.33849373885125544
164063,-0.36507158367386694
171875,-0.35744089814991575
179688,-0.3483866263422648
187500,-0.3744028072877459
195313,-0.40619214526058656
203125,-0.30354512634760233
210938,-0.2917305740915186
218750,-0.3658572029338565
226563,-0.3338817948342019
234375,-0.2482738835177969
242188,-0.33849747012029496
250000,-0.18532338665662884
257813,-0.6017110420514804
265625,0.329274575501314
273438,0.01976866732767313
281250,-0.4024563716921623
289063,-0.29858666564061664
296875,-0.3789319261887112
304688,-0.41811160220728993
312500,-0.24595010950355167
320313,-0.532846399933721
328125,-0.11700343724853113
335938,-0.2639818530353999
343750,-0.4078470707977715
351563,-0.2889652799829143
359375,-0.4914778453640629
367188,-0.1328047226438791
375000,-0.18003896851862855
382813,-0.46750764800368216
390625,-0.4812729738017527
398438,-0.3843175878572396
406250,-0.3387012933541449
414063,-0.42877668476537245
421875,-0.2693816946542764
429688,-0.1835687835478783
437500,-0.41866917086261424
445313,-0.27215739422909735
453125,-0.32535880743786194
460938,-0.4604820186899943
468750,-0.41278575718304644
476563,-0.2633710037824688
484375,-0.31585821524290836
492188,-0.4108380053873848
500000,-0.30769492969031553
507813,-0.45053363573567573
515625,-0.347807271478608
523438,-0.2836025443358281
531250,-0.40007434815663956
539063,-0.32282335742164037
546875,-0.3891797275694202
554688,-0.3816330780435919
562500,-0.28263536901244635
570313,-0.27236680324518225
578125,-0.29572193470365526
585938,-0.3005644949461477
593750,-0.3841165392473105
601563,-0.3347532046062849
609375,-0.3555792442154875
617188,-0.41040638763062454
625000,-0.4589474112473191
632813,-0.29814365289694855
640625,-0.329239169500962
648438,-0.3845050688380258
656250,-0.2816805279586809
664063,-0.3262252371073249
671875,-0.27921882005450627
679688,-0.2957599617415436
687500,-0.3312508091862707
695313,-0.28007336676369654
703125,-0.32276697907489194
710938,-0.3413347189282163
718750,-0.3339697002934301
726563,-0.37256111490393096
734375,-0.4035522321460583
742188,-0.3341269771799489
750000,-0.378728107758068
757813,-0.34001150281993553
765625,-0.37675363170730947
773438,-0.335935575453421
781250,-0.30569261381698176
789063,-0.38923562412722745
796875,-0.32269949105839935
804688,-0.32272411182026595
812500,-0.2799210485783252
820313,-0.30543905465495946
828125,-0.35051010679170425
835938,-0.3644976811435523
843750,-0.42137982426816833
851563,-0.37524991026901766
859375,-0.39193470807067143
867188,-0.3578945638741846
875000,-0.3309009062422916
882813,-0.3714920267664521
890625,-0.3624510917623667
898438,-0.2764928487240166
906250,-0.2957624775613077
914063,-0.35817638388290796
921875,-0.2989341004560657
929688,-0.3250558094795437
937500,-0.3429389397409395
945313,-0.3345341294639539
953125,-0.33262180362033433
960938,-0.3744514063207198
968750,-0.3889926202446734
976563,-0.28638737551314186
984375,-0.3071033175071829
992188,-0.3677794844549336
1000000,-0.34050341476468127
1007813,-0.33880604846049955
1015625,-0.3796222337392656
1023438,-0.32454851652020444
1031250,-0.3052761460872464
1039063,-0.3396815815942862
1046875,-0.40647448954249654
1054688,-0.3037238616137774
1062500,-0.36482906305029594
1070313,-0.31235442472932107
1078125,-0.2769437708919238
1085938,-0.3269142894366155
1093750,-0.34617602679209014
1101563,-0.35529921113028706
1109375,-0.34822261341126826
1117188,-0.32913531326839696
1125000,-0.3916646119693308
1132813,-0.26963919167534556
1140625,-0.3508687028046982
1148438,-0.3249663323425427
1156250,-0.27529625518146084
1164063,-0.365258097983034
1171875,-0.34588374528117427
1179688,-0.3248257077719323
1187500,-0.40274243387831987
1195313,-0.3006784474687123
1203125,-0.29150946694216984
1210938,-0.34360561541843815
1218750,-0.366822088200605
1226563,-0.4055481414241946
1234375,-0.3173380757091362
1242188,-0.3479348406579277
1250000,-0.3629916625348386
1257813,-0.2959949991773687
1265625,-0.32724455300106214
