timestamp, gforce
0,-0.2868374846700892
7813,-0.3065070414921305
15625,-0.3361607902331176
23438,-0.3277124597045926
31250,-0.40807226191060586
39063,-0.3622192220468605
46875,-0.33182219298045545
54688,-0.2767183968014937
62500,-0.39155926532002994
70313,-0.33428585876037076
78125,-0.35546679269723924
85938,-0.3749520585094004
93750,-0.2984667005670296
101563,-0.3227335336270478
109375,-0.37243876272043863
117188,-0.336556765674505
125000,-0.35598230661063823
132813,-0.3531375596806203
140625,-0.3009287208007887
148438,-0.32235200886448645
156250,-0.40578253539397124
164063,-0.410151703897089
171875,-0.3215218589242852
179688,-0.3317584532414468
187500,-0.31282246980850914
195313,-0.35569755558126737
203125,-0.386321952640424
210938,-0.4273402577356471
218750,-0.28449606520915616
226563,-0.2602710238287713
234375,-0.3216651866902325
242188,-0.36974737747246955
250000,-0.26740974335545786
257813,-1.4322222391773725
265625,0.2527443318210132
273438,-1.0908671433040489
281250,0.38673763185838084
289063,0.20152664297161493
296875,-0.6088880895435747
304688,-0.6653925144187891
312500,-0.3778616820920764
320313,-0.8092843231165787
328125,-0.25254439826691844
335938,-0.6766172889605269
343750,-0.22248868321554482
351563,-0.30981197997752297
359375,-0.32555698698896407
367188,-0.4557685649742762
375000,-0.31875675590331554
382813,-0.2264920936859891
390625,-0.392286331122337
398438,-0.2349043263800077
406250,-0.5875486632798239
414063,-0.36383770754886946
421875,-0.30857183941468236
429688,-0.4269657208822242
437500,-0.18715181317148755
445313,-0.22495930538319087
453125,-0.300189451176184
460938,-0.19368897298674703
468750,-0.44568466603612755
476563,-0.3848233772020091
484375,-0.4203921782679476
492188,-0.26694463359680576
500000,-0.33812009218462435
507813,-0.1979681218252729
515625,-0.21281740435473218
523438,-0.4484455224677184
531250,-0.20365894508696059
539063,-0.3031834287498487
546875,-0.424029855355176
554688,-0.3435159744028411
562500,-0.4365850506535498
570313,-0.33241414085475185
578125,-0.3541716179143517
585938,-0.32452209916596075
593750,-0.369694924373702
601563,-0.4150132947106613
609375,-0.2302978489523131
617188,-0.4573363408380082
625000,-0.2965335499568482
632813,-0.10967931429299327
640625,-0.4464449668172925
648438,-0.3201491739404574
656250,-0.31331620152556283
664063,-0.3413857258191779
671875,-0.24408169017993764
679688,-0.2675708978893887
687500,-0.4364596852381961
695313,-0.3534760445457579
703125,-0.34324386812502716
710938,-0.2671759201406996
718750,-0.396509749064224
726563,-0.3001560851319063
734375,-0.4521291964285652
742188,-0.46318456548918974
750000,-0.35149511343328044
757813,-0.3720235675038417
765625,-0.26070663497705127
773438,-0.32934163239616865
781250,-0.34861528152364585
789063,-0.2175170789016896
796875,-0.3930451889124331
804688,-0.31508985781745125
812500,-0.4535967771647247
820313,-0.35041997421560467
828125,-0.37233318033321794
835938,-0.4173949234037959
843750,-0.3350977568224973
851563,-0.25104720104032907
859375,-0.4386077069403562
867188,-0.4012090098132344
875000,-0.3005626118581244
882813,-0.425121787271177
890625,-0.2840647271105716
898438,-0.25860905382808674
906250,-0.26784292840387636
914063,-0.34116471365737056
921875,-0.3043806110789191
929688,-0.3935976143433564
937500,-0.4341322982561646
945313,-0.3221734855698237
953125,-0.3436961934115743
960938,-0.33187814204022636
968750,-0.32309481274742424
976563,-0.3125553542335968
984375,-0.4150651657550668
992188,-0.29874776029106265
1000000,-0.41078499050844286
1007813,-0.344775968227621
1015625,-0.3660084225781759
1023438,-0.3743590278573983
1031250,-0.3508398235259431
1039063,-0.2567894348743067
1046875,-0.33414872962926623
1054688,-0.3171270356402278
1062500,-0.358413753407401
1070313,-0.250592895563015
1078125,-0.32440960228626636
1085938,-0.41696562207909516
1093750,-0.33693683044463363
1101563,-0.3135222190270497
1109375,-0.38938531062341397
1117188,-0.30518754658023184
1125000,-0.363059076942573
1132813,-0.319397564737697
1140625,-0.3155354975514424
1148438,-0.36515184200342965
1156250,-0.3285681331344623
1164063,-0.28452548324376536
1171875,-0.30707303442733647
1179688,-0.32860555257924595
1187500,-0.27233952105875403
1195313,-0.2962568927658715
1203125,-0.3249771503629262
1210938,-0.3652043700170662
1218750,-0.3740571740817398
1226563,-0.39186690569428606
1234375,-0.3510603130326615
1242188,-0.32313501315097426
1250000,-0.3366310697029178
1257813,-0.24222101015436337
1265625,-0.3139801052647595
