timestamp, gforce
0,-0.34623194166846005
7813,-0.33210599674830377
15625,-0.2796865944648559
23438,-0.36252159334679845
31250,-0.3584880987498327
39063,-0.34574317854587555
46875,-0.32730727790220193
54688,-0.3409223948877962
62500,-0.36910208162979785
70313,-0.34834603441663603
78125,-0.2767798137334019
85938,-0.3316626589071756
93750,-0.3268587371438034
101563,-0.4010041798600934
109375,-0.28150966604495054
117188,-0.38466212538001976
125000,-0.32031445078801823
132813,-0.31749788151556047
140625,-0.29838471372491604
148438,-0.30175351284352203
156250,-0.37266831630577
164063,-0.35383617066282724
171875,-0.36292683992351016
179688,-0.298242958798415
187500,-0.28431159757585256
195313,-0.3626528097026469
203125,-0.3218775756038106
210938,-0.27273183352847497
218750,-0.2902703656084711
226563,-0.3581120052962241
234375,0.27184307518699136
242188,-0.6213885364491478
250000,1.2851387625455573
257813,-2.1555693610086752
265625,-0.6933453572983179
273438,0.3565266344205238
281250,-0.7945962485736757
289063,-0.7305714989376302
296875,0.21295295965327732
304688,-0.2142628745752333
312500,0.07295365669426523
320313,-0.568865649900145
328125,0.0139418474922266
335938,-0.2017894001455307
343750,-0.6157554120675197
351563,-0.027803736116506883
359375,-0.6355671446055009
367188,-0.8165732427683157
375000,-0.9194938599754394
382813,-0.13218786585389886
390625,-0.4008847002239069
398438,-0.46170555242032485
406250,-0.06676283770024227
414063,-0.03867673613621392
421875,-0.5283897941664613
429688,-0.2855510778766899
437500,-0.3228495557675295
445313,-0.4615019048564868
453125,-0.28701215708176697
460938,-0.17337022462305995
468750,-0.4554248179577769
476563,-0.48640979711207066
484375,-0.5893446362540171
492188,-0.21663825476214882
500000,-0.3945043503265051
507813,-0.34127602866422
515625,-0.43584625337634186
523438,-0.3449836003643352
531250,-0.37017657830481276
539056,-0.2989251146635521
546869,-0.13251856270280626
554681,-0.1987307327665544
562494,-0.18927132911922762
570306,-0.3221455470359569
578119,-0.2839061874265223
585931,-0.5123349400279249
593744,-0.30594713153709385
601556,-0.34150666422099185
609369,-0.6368153595739852
617181,-0.3102898560194731
624994,-0.28378858065018875
632806,-0.41463522094329264
640619,-0.34356951414600445
648431,-0.21690029535918498
656244,-0.33407600513465496
664056,-0.46095352856118055
671869,-0.41244977805182437
679681,-0.2655573040608221
687494,-0.3653987129589318
695306,-0.1744300085249435
703119,-0.1958379002529913
710931,-0.37004561887762577
718744,-0.3891333195534443
726556,-0.35525591597010653
734369,-0.3546400080939023
742181,-0.285818668142678
749994,-0.40304914264063285
757806,-0.41473793876007115
765619,-0.3751223530266703
773431,-0.17073162180559365
781244,-0.2741270822202875
789056,-0.36482814012596343
796869,-0.32725271161671365
804681,-0.3969169219283053
812494,-0.33142941570605267
820306,-0.281482719840076
828119,-0.34567307803698455
835931,-0.3037399664114915
843744,-0.35787556941670573
851556,-0.3747070163497952
859369,-0.307768339080738
867181,-0.3457186284286262
874994,-0.33637856116327214
882806,-0.29878881632982335
890619,-0.3059246828873743
898431,-0.43952969112029017
906244,-0.28851167499660413
914056,-0.32699415197581416
921869,-0.2989684704003448
929681,-0.3439301226907645
937494,-0.2908275257659003
945306,-0.34395437664492157
953119,-0.3406454610616514
960931,-0.2763210282792805
968744,-0.2787528708804352
976556,-0.3907656795855665
984369,-0.33420931524705644
992181,-0.27255445975503356
999994,-0.3400212770176765
1007806,-0.36027784577274247
1015619,-0.3338927033948096
1023431,-0.3151341138560273
1031244,-0.4086184964869428
1039056,-0.3223861996284665
1046869,-0.38460288001517107
1054681,-0.3081681272350689
1062494,-0.3223541796503433
1070306,-0.3363643946227448
1078119,-0.5141888928130243
1085931,-0.3184564141462545
1093744,-0.3033829531435064
1101556,-0.34885972076322247
1109369,-0.37928028381291234
1117181,-0.38652390404995174
1124994,-0.32014481069058043
1132806,-0.2868374846700892
1140619,-0.3065070414921305
1148431,-0.3361607902331176
1156244,-0.3277124597045926
1164056,-0.40807226191060586
1171869,-0.3622192220468605
1179681,-0.33182219298045545
1187494,-0.2767183968014937
1195306,-0.39155926532002994
1203119,-0.33428585876037076
1210931,-0.35546679269723924
1218744,-0.3749520585094004
1226556,-0.2984667005670296
1234369,-0.3227335336270478
1242181,-0.37243876272043863
1249994,-0.336556765674505
1257806,-0.35598230661063823
1265619,-0.3531375596806203
