timestamp, gforce
0,-0.1812530570139863
7812,-0.3908943741480222
15625,-0.2858857613173136
23437,-0.4038572489754948
31250,-0.4088823261224288
39062,-0.3105012030053995
46875,-0.3559943779699921
54687,-0.32653230145351664
62500,-0.415462750363103
70312,-0.3074701294238249
78125,-0.2774006621658689
85937,-0.3503297923689477
93750,-0.33879181681351334
101562,-0.2645528058742119
109375,-0.3792146021218219
117187,-0.3294417441189559
125000,-0.39583843956067
132812,-0.29370944003195376
140625,-0.2701498316130859
148437,-0.4501905425770971
156250,-0.32214729650403306
164062,-0.32985472565518137
171875,-0.34836248374834966
179687,-0.3441830552815315
187500,-0.348339262739108
195312,-0.36892017733537763
203125,-0.4025820254900534
210937,-0.3641458927601704
218750,-0.3721035461631015
226562,-0.3415311075396925
234375,-0.3371114107654041
242187,-0.9024922899371859
250000,-0.2525646394764678
257812,-1.5581497079248052
265625,0.33571512221462285
273437,-0.03045645994623314
281250,-0.21380513996791173
289062,-0.09677143954227851
296875,-0.11836132201077376
304687,-0.42959043817931786
312500,-0.11041948822859382
320312,-0.06251123860906738
328125,-0.31092614372538385
335937,-0.4260953356953614
343750,-0.33610898315314763
351562,-0.503802409970028
359375,-0.19217642357827103
367187,-0.32939202706389104
375000,-0.24381555233578922
382812,-0.15368776070320145
390625,-0.37409399248474706
398437,-0.47795301403514934
406250,-0.5269022013491753
414062,-0.3795641294665302
421875,-0.36657726462336626
429687,-0.2611382663192874
437500,-0.3331892273329249
445312,-0.39211108725828225
453125,-0.4029819590030712
460937,-0.40329015445678884
468750,-0.3321409046811006
476562,-0.31292610556324085
484375,-0.5440139956050185
492187,-0.2710123160368543
500000,-0.4721744261567604
507812,-0.27191067090622845
515625,-0.28129006162437875
523437,-0.2844769883285103
531250,-0.3878183865315954
539062,-0.2836934326924361
546875,-0.42160704613567646
554687,-0.38846508367405974
562500,-0.4678703814347731
570312,-0.23176174324094134
578125,-0.39139039753350247
585937,-0.3013847937006471
593750,-0.4852075059488925
601562,-0.35313149903679886
609375,-0.3055095919165858
617187,-0.1798201164871731
625000,-0.48306281134976814
632812,-0.28091800608888917
640625,-0.38619979181233255
648437,-0.22648936488094584
656250,-0.38816566167978905
664062,-0.31488258611919484
671875,-0.3250446889292018
679687,-0.3297030482918686
687500,-0.3837925558006656
695312,-0.3775076739495198
703125,-0.3169275744537696
710937,-0.32755054739928546
718750,-0.3841785752405933
726562,-0.35264737946127944
734375,-0.40787780578141053
742187,-0.34613715983976334
750000,-0.38867642636912336
757812,-0.2901206391099418
765625,-0.3336016784249498
773437,-0.29083801121311836
781250,-0.3862878691970604
789062,-0.3001351931639782
796875,-0.37444424636524865
804687,-0.35575739170372245
812500,-0.3086461577611441
820312,-0.3466797964914097
828125,-0.39392698830172
835937,-0.2680606856150156
843750,-0.3556853847581465
851562,-0.3417387018680955
859375,-0.32925594197623553
867187,-0.335938711434558
875000,-0.32510227160102545
882812,-0.24308327382508388
890625,-0.3586837003238976
898437,-0.27654840081615006
906250,-0.31311378350524244
914062,-0.3346125191731417
921875,-0.27541402371194756
929687,-0.3066169872192912
937500,-0.3373333291500096
945312,-0.33164658713877593
953125,-0.312854289485081
960937,-0.28432202998670064
968750,-0.4265069468273808
976562,-0.31440407343538723
984375,-0.38912837300347647
992187,-0.39520079961689625
1000000,-0.422747309306434
1007812,-0.3217119575597973
1015625,-0.35975458732944254
1023437,-0.3220508144559844
1031250,-0.2964028064532567
1039062,-0.30173040946182716
1046875,-0.4086115423150627
1054687,-0.2901307428221891
1062500,-0.33426865571776077
1070312,-0.3508319325446685
1078125,-0.3369485630914806
1085937,-0.28628549684491134
1093750,-0.36326945127679267
1101562,-0.3503925590716026
1109375,-0.4190966509833256
1117187,-0.29103976851408575
1125000,-0.38417348873718815
1132812,-0.3681159823408091
1140625,-0.33433236593577575
1148437,-0.33018869338403434
1156250,-0.3224904911326405
1164062,-0.35853071699323635
1171875,-0.30154029376070746
1179687,-0.33398396665610086
1187500,-0.29745410349882917
1195312,-0.27735900483029674
1203125,-0.3456283570383025
1210937,-0.3960287890360714
1218750,-0.28616013396786855
1226562,-0.36996712364999773
1234375,-0.4027179705059414
1242187,-0.34371889273907996
1250000,-0.3369485630914806
1257812,-0.29587680402785566
1265625,-0.32256387727159463
