timestamp, gforce
0,-0.32860555257924595
7812,-0.27233952105875403
15625,-0.2962568927658715
23437,-0.3249771503629262
31250,-0.3652043700170662
39062,-0.3740571740817398
46875,-0.39186690569428606
54687,-0.3510603130326615
62500,-0.32313501315097426
70312,-0.3366310697029178
78125,-0.24222101015436337
85937,-0.3139801052647595
93750,-0.3500680411105215
101562,-0.3501484832252686
109375,-0.2748740791753619
117187,-0.39256155534666526
125000,-0.25095508811439515
132812,-0.31451323084750626
140625,-0.35564512649349567
148437,-0.4082006216967642
156250,-0.32729739192008367
164062,-0.4294943882071127
171875,-0.31044870978027106
179687,-0.2677558261553852
187500,-0.3287189419472316
195312,-0.419769015954623
203125,-0.34157935372176595
210937,-0.28663385230361804
218750,-0.3293813764628091
226562,0.2260661129153494
234375,-0.3041272130200827
242187,-0.9261352461385428
250000,0.752705043885447
257812,-1.1671862674617408
265625,-0.5460728633274758
273437,-0.29785028128414304
281250,-0.24443634970483252
289062,-0.5776610992608173
296875,0.03432944860634635
304687,-0.34143459658288045
312500,-0.2322310337947613
320312,-0.5363081341814553
328125,-0.1990919271800422
335937,-0.20359247907380507
343750,-0.3878575716668582
351562,-0.21327462609121106
359375,-0.6483977196251267
367187,-0.2162774028698049
375000,-0.5082666858501526
382812,-0.3276118186846677
390625,-0.38955017498506095
398437,-0.35252819216147024
406250,-0.2154911528045549
414062,-0.28198991921373384
421875,-0.4192544676592256
429687,-0.2806553600246602
437500,-0.3141280202174457
445312,-0.44414207730166666
453125,-0.2821639997454213
460937,-0.28940044140955656
468750,-0.23396104157549402
476562,-0.36731458912723625
484375,-0.3274837031911595
492187,-0.5271309734228318
500000,-0.3320057420312388
507812,-0.4002074429519542
515625,-0.38364457282490605
523437,-0.34373129004476155
531250,-0.28839509494954463
539062,-0.3061495573857833
546875,-0.19675596086688785
554687,-0.29328593579904094
562500,-0.2627568159592535
570312,-0.3174152252366653
578125,-0.37966817898138494
585937,-0.4362248106680102
593750,-0.30735113038231177
601562,-0.3675720793181547
609375,-0.4651640890679065
617187,-0.3033092183177484
625000,-0.3727900212329427
632812,-0.46456028507190084
640625,-0.35874403804230504
648437,-0.2743941346998362
656250,-0.3078922437651901
664062,-0.2483235394178287
671875,-0.3528944347885794
679687,-0.3173092599277041
687500,-0.2585605992334159
695312,-0.2769334342113332
703125,-0.2719058573985844
710937,-0.4055316845486683
718750,-0.4115482906347978
726562,-0.31844369393086147
734375,-0.38164657676612457
742187,-0.2979552202004214
750000,-0.3171826496954182
757812,-0.31961426591847264
765625,-0.3838993609712471
773437,-0.3696889684442404
781250,-0.3201954283203605
789062,-0.33652533429377307
796875,-0.3121486429311613
804687,-0.373097326683963
812500,-0.3447680939448734
820312,-0.3359652068433263
828125,-0.34346485229525925
835937,-0.27913717016115136
843750,-0.3217822599384945
851562,-0.35965917786487367
859375,-0.3358945846531398
867187,-0.3122905405042733
875000,-0.3455184685363797
882812,-0.3482335423204077
890625,-0.3394877663868119
898437,-0.3684322300956868
906250,-0.3010482279215303
914062,-0.2746113139667514
921875,-0.30845735634588145
929687,-0.2963580153262573
937500,-0.30027600642193164
945312,-0.3230955899720467
953125,-0.3123873787415796
960937,-0.26029928320129514
968750,-0.40848756963640653
976562,-0.35812691160114873
984375,-0.3318614223147609
992187,-0.29094114057468445
1000000,-0.4057684496874945
1007812,-0.3007147449956733
1015625,-0.36463883854540313
1023437,-0.31030299348514134
1031250,-0.4176438595649419
1039062,-0.31839483443112293
1046875,-0.43252958247073714
1054687,-0.28423729344250503
1062500,-0.37441814721514
1070312,-0.3391971026968559
1078125,-0.3791727299612031
1085937,-0.347214337492705
1093750,-0.34395972162096555
1101562,-0.3069617609490187
1109375,-0.39854613642470227
1117187,-0.345787942324419
1125000,-0.29887978859601816
1132812,-0.2800142191634869
1140625,-0.368219678716434
1148437,-0.29603943326603677
1156250,-0.28656200925498787
1164062,-0.3671153908935665
1171875,-0.3553366173719006
1179687,-0.32893542317825286
1187500,-0.2683941753800063
1195312,-0.4155289136216336
1203125,-0.3038068575359354
1210937,-0.36756778244762245
1218750,-0.36961804779862284
1226562,-0.340459220679282
1234375,-0.36193270293241575
1242187,-0.33849373885125544
1250000,-0.36507158367386694
1257812,-0.35744089814991575
1265625,-0.3483866263422648
