timestamp, gforce
0,-0.2493548990579857
4882,-0.31790220118479695
8789,-0.3188924609738031
11718,-0.38052190359800697
14648,-0.3712093744080551
22460,-0.3614523532818179
30273,-0.3290455677050108
35156,-0.3426815707929727
40039,-0.34202284368751634
44921,-0.33625390895271146
49804,-0.38019702290920065
54687,-0.352015869553588
59570,-0.37831212346750576
63476,-0.3831455819416192
67382,-0.31124550808688234
70312,-0.3641151464567969
77148,-0.3400865242522606
84960,-0.32326221869639227
89843,-0.3613342043589398
94726,-0.2822746707427406
99609,-0.30511324403396856
105468,-0.3638129393776648
108398,-0.2943813193315865
112304,-0.3330354729621483
115234,-0.3539363559906086
122070,-0.3374546384094934
129882,-0.31076845955621124
134765,-0.3041863305625814
139648,-0.3241563476434113
145507,-0.3394576238942406
150390,-0.3472558762831195
155273,-0.4189764733519912
160156,-0.3756044787492687
165039,-0.3126007264984416
169921,-0.33469249291978187
174804,-0.2902885995469102
178710,-0.2999912273720895
181640,-0.30050030418145823
184570,-0.30012375807691427
192382,-0.3305921291611167
200195,-0.3562174713724442
205078,-0.3262169685683425
209960,-0.33987915795414203
213867,-0.300148152263489
216796,-0.2725380899729295
219726,-0.2871231394108875
227539,-0.36153645579466875
235351,-0.31532621283883167
240234,-0.3444124200148533
245117,-0.3736109646907586
250000,-0.33548999983913497
254882,-0.33773065048490203
259765,-0.38607364709055325
264648,-0.2734297325956092
270507,-0.3457639783447224
275390,-0.3272846757757275
280273,-0.3039327657339168
285156,-0.32787814087176237
290039,-0.3583615763198029
294921,-0.369007000934662
299804,-0.2877783624246053
304687,-0.3395849731982086
308593,-0.34561758848024837
311523,-0.2875427762747922
315429,-0.31585070297161266
322265,-0.3998280920717594
330078,-0.27098611579297227
334960,-0.3330620789073109
339843,-0.31043323605983275
343750,-0.2748830369456776
346679,-0.29933363548776803
350585,-0.29974002381818643
357421,-0.36371347468652004
365234,-0.3352754964701301
370117,-0.30918305339281105
375000,-0.3611161159034886
379882,-0.3230559015545147
