timestamp, gforce
0,-0.32802875863507275
4882,-0.2727643519357059
9765,-0.33498623446812914
14648,-0.31968535143247045
19531,-0.359450732642145
24414,-0.35244997542817025
30273,-0.3466394223856888
35156,-0.31156630945326036
40039,-0.27837441734165225
44921,-0.3727255366977822
49804,-0.3664604401605107
52734,-0.2994048797564144
54687,-0.4229878179812854
64453,-0.32130111399022887
70312,-0.28388774341051715
75195,-0.3390915901501881
80078,-0.3325406564980131
84960,-0.32751697444946437
89843,-0.2945917402271565
94726,-0.29979289524421304
99609,-0.2895582783667532
104492,-0.35850996295999593
110351,-0.34446797562033815
115234,-0.31163849092744833
120117,-0.3784996196575907
125000,-0.439364456270555
127929,-0.3380544081647425
129882,-0.337370730382311
139648,-0.3461070893206841
144531,-0.2716143098026187
150390,-0.31849904771155835
155273,-0.2895145038589497
160156,-0.25924166976694885
165039,-0.27533014610515494
174804,-0.31841198964177586
179687,-0.30627043675482035
184570,-0.29407991854990634
190429,-0.3281723840231656
195312,-0.38772391111674054
200195,-0.29248791625350457
205078,-0.2796433022125395
209960,-0.415886747943345
214843,-0.3735447526017097
217773,-0.32067906611607633
219726,-0.3892931664246735
229492,-0.27678354777577674
235351,-0.3732886736399994
240234,-0.42246421743904605
245117,-0.31463100764124086
250000,-0.2890642605566054
252929,-0.3621033201082522
254882,-0.34109285811121026
264648,-0.33048218506591986
270507,-0.35244234154416
275390,-0.31455637088165034
280273,-0.2300809387196434
285156,-0.32793962486454475
290039,-0.2987400304388128
294921,-0.30076839718281967
299804,-0.34910263222352
304687,-0.3725395830182343
309570,-0.3135105343615532
315429,-0.3783805907876534
320312,-0.38102201134261726
325195,-0.34826195875119303
330078,-0.34137572774840663
334960,-0.32770072758305346
339843,-0.3568313532853029
344726,-0.3385021356298932
349609,-0.2756717278323677
355468,-0.318365399487444
360351,-0.2866840390534371
365234,-0.4082856136542432
375000,-0.3635112265574403
379882,-0.34448285632638864
382812,-0.34554264224332343
384765,-0.3445316587487586
395507,-0.2757898363351394
400390,-0.38476844385751185
405273,-0.31787675088090594
410156,-0.28351373367262234
415039,-0.3799310994956073
419921,-0.29161995226490234
424804,-0.32002625592311595
429687,-0.35941631780663386
435546,-0.33022838040248637
440429,-0.35461583822757525
445312,-0.3895335602468055
450195,-0.3328922374664902
455078,-0.356995215761156
458007,-0.35127713815575845
459960,-0.2874273143138151
469726,-0.35158651734301927
475585,-0.31873816143194134
480468,-0.31913453498698274
490234,-0.4231494147171446
495117,-0.3351052511230783
500000,-0.3389270021180941
504882,-0.33916849130401516
509765,-0.2916892006246474
515625,-0.31087824059196123
520507,-0.3249425335176639
525390,-0.3154295011601391
530273,-0.286847983755532
535156,-0.27373364948647705
540039,-0.3300078199389329
544921,-0.3830625386011093
549804,-0.28815664015001197
555664,-0.38785116082462423
560546,-0.35428102710666387
565429,-0.39022790676354013
570312,-0.34949686862101004
575195,-0.36254825762303966
580078,-0.33478117640667904
584960,-0.38833985643984903
589843,-0.3545486915475742
594726,-0.31250936670735463
600585,-0.3207220885884432
605468,-0.3703443263715851
610351,-0.35233736629981927
615234,-0.3140254919395655
620117,-0.38344944119752356
625000,-0.35998867588219063
627929,-0.35030287279392347
629882,-0.3541687254101866
640625,-0.35939928972388024
645507,-0.3480478142354606
650390,-0.31532621283883167
655273,-0.381958485087619
660156,-0.3586011834051135
663085,-0.36047287366729996
665039,-0.32705855347146695
674804,-0.3112502305106055
680664,-0.33239809158827605
685546,-0.38450467647735387
695312,-0.36910029253759546
700195,-0.34381479125346814
705078,-0.38348380351125755
709960,-0.34153588175497696
714843,-0.3374546384094934
720703,-0.3326651228097983
725585,-0.3127319415228236
730468,-0.3358909731857871
735351,-0.3996935396740664
738281,-0.353841351011539
740234,-0.33271746677476877
750000,-0.3827075492516485
754882,-0.406189728631313
760742,-0.3502864637746548
765625,-0.2815628987843315
770507,-0.3785000510462364
775390,-0.36186017969051676
780273,-0.3262982345180685
785156,-0.35679800611250734
790039,-0.3712901966457647
794921,-0.2922327434595928
800781,-0.371397830311361
805664,-0.29174214732857706
810546,-0.34196451362823943
815429,-0.3735596448382772
820312,-0.3184419565998162
825195,-0.33493105281131186
830078,-0.3701988510815486
834960,-0.29132500378049286
840820,-0.3273279126151216
845703,-0.2799964000793729
850585,-0.35308440258967444
855468,-0.3761603799975397
860351,-0.3257073730447022
865234,-0.3185850084666946
868164,-0.30566963814698234
870117,-0.4043087061541222
880859,-0.3179236753070338
885742,-0.4083841358873297
890625,-0.2987888614999079
895507,-0.3463608706436183
900390,-0.37957771479685753
905273,-0.3660128973973933
910156,-0.28909178893927034
913085,-0.3396205682276747
915039,-0.30700855135767746
925781,-0.3433899165084586
930664,-0.36908922397431
935546,-0.3762737595971082
940429,-0.3494867866651141
945312,-0.3307958667887618
950195,-0.3704070026909303
955078,-0.294059326115816
959960,-0.32502263983122326
965820,-0.3447461877528717
970703,-0.3301689123166156
975585,-0.28837061251413054
980468,-0.340011153863113
985351,-0.30802763869131056
990234,-0.27729450926372756
995117,-0.3234844791533966
1000976,-0.39274446396738405
1005859,-0.33832754648542007
1010742,-0.3105317489672572
1015625,-0.2607361070802501
1020507,-0.3494633633631583
1025390,-0.37340507088438457
1030273,-0.32978515740394343
1035156,-0.2990499691338595
1040039,-0.3617695927767599
1045898,-0.40392391897421653
1050781,-0.34241498983744023
1055664,-0.32156824631013414
1060546,-0.337891207070113
1063476,-0.30944563575069317
1067382,-0.2753065086837889
1070312,-0.3266727373802425
1078125,-0.2964883792674424
1085937,-0.3032688225454674
1090820,-0.360881126819125
1095703,-0.31294565277433684
1100585,-0.34403362848260244
1105468,-0.372367799618587
1109375,-0.3729697767027993
1112304,-0.3101845396911411
1115234,-0.3420353115195862
1123046,-0.3258428365134538
1130859,-0.4042475957033922
1135742,-0.3185921071077509
1140625,-0.3038753150607558
1143554,-0.33825785395326946
1147460,-0.30671041142045397
1150390,-0.3438188621286997
1158203,-0.3739714472840596
1166015,-0.35660542691344865
1170898,-0.32427154763363397
1175781,-0.3773896615026935
1180664,-0.3765046927042235
1185546,-0.3634211580711497
1190429,-0.35241017373655836
1195312,-0.38651799815085575
1200195,-0.36737551049259665
1204101,-0.3394225087325875
1208007,-0.3736014264819385
1210937,-0.36329336856546846
1217773,-0.31082180712772534
1225585,-0.4140802944872526
1230468,-0.2538737849731234
1235351,-0.35607799577367594
1240234,-0.36878672319723904
1246093,-0.3469389544847399
1250976,-0.37970276699290473
1255859,-0.29257314601295015
1260742,-0.3470960707994042
1265625,-0.2844566367746335
1270507,-0.32989233860519107
1275390,-0.30332989527956933
1280273,-0.2892155383249104
1286132,-0.25810396214317777
1291015,-0.336176309857402
1295898,-0.336934101583914
1300781,-0.3676105822822304
1305664,-0.3711858315661676
1310546,-0.3004363072034639
1315429,-0.3779591343313857
1320312,-0.34619744153960497
1326171,-0.34613861749069486
1331054,-0.2927743332372401
1335937,-0.3232561962045253
1340820,-0.3206986865435866
1343750,-0.3352955457286555
1346679,-0.40655176146667316
1350585,-0.3543150796134622
1358398,-0.3363122536953931
1366210,-0.34705747286071187
1371093,-0.3281083663297899
1375976,-0.3369155247710829
1380859,-0.33557900504089666
1385742,-0.3371851103579431
1390625,-0.2826691157692771
1395507,-0.3661502735421429
1400390,-0.2903074284537368
1406250,-0.33277331380393527
1411132,-0.37003084616547355
1416015,-0.3593493962109253
1420898,-0.3897023679522533
1425781,-0.34345843092011563
1430664,-0.30294974128848473
1435546,-0.366848426351277
1440429,-0.3331739464437362
1446289,-0.335243153016588
1451171,-0.34629238525595696
1456054,-0.35080588871190344
1460937,-0.32475851590431937
1465820,-0.2912319628987383
1470703,-0.38477373477833865
1475585,-0.34442570832209896
1481445,-0.3400802917344006
1486328,-0.3529619961677479
1491210,-0.3329682796394522
1496093,-0.3286560200208637
1500976,-0.36105826763885496
1505859,-0.3927319946755503
1510742,-0.2850636972545679
1515625,-0.31124845611560126
1520507,-0.40456194560263903
1526367,-0.3337848366389302
1531250,-0.265471609773547
1534179,-0.3753925014358561
1538085,-0.2942956269403574
1541015,-0.34508220820502267
1548828,-0.4134140689047179
1555664,-0.31498413025305894
1560546,-0.34624711633556693
1566406,-0.3083248451015326
1571289,-0.3228373643931288
1576171,-0.348962562545454
1581054,-0.3293213126878225
1585937,-0.3302549785463622
1590820,-0.3420889042071735
1595703,-0.31999899423752787
1600585,-0.3112804693728428
1606445,-0.2803397344873826
1611328,-0.39691233361473444
1616210,-0.35874615731074044
1621093,-0.3821394775053051
1625976,-0.35420314643300266
1628906,-0.3074882068267204
1631835,-0.3230111454081168
1635742,-0.397144560093432
1643554,-0.3218915966728648
1651367,-0.34408548264047845
1656250,-0.30158575308986535
1661132,-0.34036665219533724
1666015,-0.3200002032681333
1670898,-0.3245944480924443
1675781,-0.289967606096722
1680664,-0.38102743046325926
1686523,-0.3647179934773792
1691406,-0.36565505298371015
1696289,-0.3298567417063172
1701171,-0.3424094540135325
1706054,-0.32250785944852467
1710937,-0.3423287131438162
1715820,-0.3963505577211617
1720703,-0.2948249776499292
1724609,-0.37995062746118435
1727539,-0.4065176007347482
1731445,-0.3104277491818923
1738281,-0.3156984421784177
1746093,-0.323265254772247
1750976,-0.36660281533484174
1755859,-0.30321190700810874
1759765,-0.3414579333049801
1762695,-0.2944050001958871
1765625,-0.3256355710377097
1773437,-0.35485163578753287
1781250,-0.3176848312703111
1786132,-0.3629222821098246
1791015,-0.3639161580212438
1795898,-0.3205311063412264
1800781,-0.3829645702074398
1805664,-0.36387542254391114
1811523,-0.4009214919086048
1816406,-0.31379370691411523
1819335,-0.35689631849639447
1823242,-0.3805397996526274
1826171,-0.2610135494772159
1833984,-0.3494467239440784
1840820,-0.3491848280944314
1845703,-0.3487106078853568
1851562,-0.32188149814643907
1854492,-0.37528734002028585
1858398,-0.34705105113655144
1861328,-0.35886955448794744
1868164,-0.31889659026692385
1875976,-0.2852907828385334
1879882,-0.2659321457565422
1882812,-0.3631998726204362
1885742,-0.3080073982947962
1893554,-0.36813549182787675
1901367,-0.36826266244030137
1906250,-0.37703583663053664
1911132,-0.3087768575218739
1916015,-0.35904962043851896
1920898,-0.3024992366411201
1925781,-0.3437574476296099
1931640,-0.36382965408943413
1936523,-0.3541119031641973
1941406,-0.3617600320918193
1946289,-0.3107231114666824
1949218,-0.3432875227217256
1952148,-0.3756713597441568
1956054,-0.3326853659171416
1963867,-0.36139510264090546
1971679,-0.35342992572402565
1974609,-0.3495217396577672
1977539,-0.4088619341393187
1981445,-0.31674215898982006
1988281,-0.35630969937024837
1996093,-0.3254733110535355
2000976,-0.3640748792701505
2005859,-0.3698179935810142
2009765,-0.3279271603830676
2012695,-0.30226488659878115
2016601,-0.2883015372514084
2023437,-0.35698927162790284
2031250,-0.35882667336563934
2036132,-0.3096908832146692
2041015,-0.34025544773307637
2044921,-0.4074134925063966
2047851,-0.29416583805459773
2051757,-0.356005844092417
2058593,-0.31677889665120595
2066406,-0.3847837348537695
2071289,-0.36781013357153824
2076171,-0.33930288933275143
2081054,-0.3126007264984416
2085937,-0.30347030497505756
2090820,-0.3717035665122683
2096679,-0.3116902829732542
2101562,-0.35467309798823976
2104492,-0.2869745797962775
2108398,-0.39170904256280714
2111328,-0.2931018816187283
2119140,-0.3283036843271212
2125976,-0.39175272529259075
