timestamp, gforce
0,-0.34390199094966256
4882,-0.31566950914060143
9765,-0.31455958544912654
14648,-0.32257569021708754
20507,-0.3020207588698032
25390,-0.276061225074157
30273,-0.3300185132518294
35156,-0.3734552390362982
38085,-0.38135252546892495
41992,-0.33955105402130314
44921,-0.32305331729781805
52734,-0.32127079343159437
60546,-0.3033458733498069
65429,-0.3156514636025989
70312,-0.3046059070607381
73242,-0.28839712764840364
77148,-0.3842402688601627
80078,-0.37274172845908105
87890,-0.26977481515271506
94726,-0.325368255326687
100585,-0.34466228404997956
105468,-0.3892773632045117
110351,-0.3708458804339809
115234,-0.3077427649038924
120117,-0.33422135503650985
125000,-0.34009126105832976
129882,-0.3735184673597747
133789,-0.33282672020241044
137695,-0.3977378609198112
140625,-0.33625633125537746
147460,-0.2929944583914956
155273,-0.34498935648428564
160156,-0.32396772301198595
165039,-0.3066653157600161
168945,-0.3093233777074573
171875,-0.2857081194721527
174804,-0.3162058590559713
182617,-0.35345508753882626
190429,-0.2944175583733717
195312,-0.3809778122713485
200195,-0.38276798468688966
205078,-0.38774542511956334
209960,-0.3245077022145306
214843,-0.363506927692395
220703,-0.37027693677257645
225585,-0.3257073730447022
230468,-0.31473122185796854
235351,-0.2969919611480556
240234,-0.26148104073379663
245117,-0.31938067578749774
250000,-0.3284113622834326
254882,-0.3961776992015249
260742,-0.3557214075596402
265625,-0.3876521529240442
270507,-0.32970875760325846
273437,-0.3414786867348507
276367,-0.29698486338087626
280273,-0.31871680384869094
288085,-0.3354113114040942
294921,-0.39580402781001567
300781,-0.3724914748220325
305664,-0.29797118082723273
310546,-0.3727243167597294
315429,-0.3336597080999759
320312,-0.2732866992236165
325195,-0.3178856206873313
330078,-0.32575237928230116
334960,-0.3421463870787722
340820,-0.3818195951071015
345703,-0.3611552593621319
350585,-0.3537341671636227
355468,-0.31635897364039245
360351,-0.331152226684587
365234,-0.34248999584124107
370117,-0.37077207661664247
375000,-0.33086037006665237
380859,-0.2897030134293619
385742,-0.3162960607945262
390625,-0.339959218208012
395507,-0.3164058406020356
400390,-0.39399163779537716
