timestamp, gforce
0,-0.3919923951208961
4882,-0.30900340114633096
9765,-0.33201579078571264
15625,-0.29197633742071005
20507,-0.3095961983075455
25390,-0.30114098881220386
30273,-0.2979013454790742
35156,-0.33219654246792807
40039,-0.3606716437224389
44921,-0.35707234702010204
49804,-0.33696625123964097
55664,-0.3496927934097833
60546,-0.3518686678880787
65429,-0.3573246436138344
70312,-0.3028541076846949
75195,-0.2956063004808378
80078,-0.34784613736777104
84960,-0.3302735729690589
89843,-0.33013975855678446
95703,-0.3912480872213777
100585,-0.35654827469735473
105468,-0.36314377647972584
110351,-0.355814978879307
115234,-0.3502146235159227
120117,-0.34221384501779006
125000,-0.332244120190186
129882,-0.33458104101837094
134765,-0.3675300722162529
140625,-0.37296327242593463
145507,-0.37944427841290107
150390,-0.3090804792038
155273,-0.33495244694289106
160156,-0.3389841052803
165039,-0.3409497174632268
169921,-0.3611298082601184
174804,-0.4133363012790987
180664,-0.27576628150126226
185546,-0.32793040861374045
190429,-0.30345565247273854
195312,-0.36557151348197436
200195,-0.3471199719880804
205078,-0.3539343431450419
209960,-0.33272033739593887
214843,-0.3442839775396287
220703,-0.3416691781253771
225585,-0.34470410354420444
230468,-0.3421948090888769
235351,-0.33100669772067093
240234,-0.3773896615026935
245117,-0.35454026736154276
250000,-0.30175573051039173
254882,-0.27062398107749175
260742,-0.3285324684897635
265625,-0.2943756130274391
270507,-0.24663484515104095
275390,-0.38028785226516426
280273,-0.32026210896062146
285156,-0.337007304280851
290039,-0.3667674128682581
294921,-0.34274221487122425
300781,-0.3279592451320852
305664,-0.32146442812831033
310546,-0.33862825772329685
315429,-0.380032992273609
320312,-0.3441782144870391
325195,-0.27952994796518205
330078,-0.3097904243172689
334960,-0.3338658881320544
340820,-0.37677255252789266
345703,-0.3708194027236935
350585,-0.3076080413306581
355468,-0.3701410701380272
360351,-0.3677992011198654
365234,-0.31197076646019894
370117,-0.304021078208379
375000,-0.3261362505683856
380859,-0.3210964857059242
385742,-0.3250758109486327
390625,-0.3665139713008081
395507,-0.3379524531882243
400390,-0.32102811757572525
405273,-0.39256000881404063
410156,-0.3474410108402495
415039,-0.3182121377687217
420898,-0.34689687601005836
425781,-0.3424584603315015
430664,-0.3130700075607873
435546,-0.30362167438915755
440429,-0.34904640439124357
445312,-0.27615058228532163
450195,-0.35815221439718314
455078,-0.3879551401434096
460937,-0.32355447300557394
465820,-0.3317325375691258
470703,-0.3228197686956804
475585,-0.3521016854467902
480468,-0.3734242004924706
485351,-0.3892931664246735
490234,-0.2999335865842738
495117,-0.2829263274358951
500000,-0.32371039008713787
505859,-0.3158560130919863
510742,-0.3313446805923519
515625,-0.3300089310441514
520507,-0.28597435646906
525390,-0.32339765873821946
530273,-0.37311987484624076
535156,-0.30613936062687586
541015,-0.38003265716426426
545898,-0.3300451262270183
550781,-0.45325127935871024
555664,-0.3131445064836722
560546,-0.37584147082965025
565429,-0.3317320392596166
570312,-0.34736581578545866
575195,-0.3424410392337247
580078,-0.35025330544273103
585937,-0.3967298031879274
590820,-0.36465249390793275
595703,-0.27883650281411043
600585,-0.34684804617605636
605468,-0.31639101929338587
610351,-0.3780001963352202
615234,-0.3951453806167535
620117,-0.26451169157510535
625976,-0.31808931914185656
630859,-0.2943174565689386
635742,-0.3415089719979125
640625,-0.31978273166378735
645507,-0.3324284477452579
650390,-0.3920803300511704
655273,-0.3711353251851772
660156,-0.35402257355688604
666015,-0.3199214940313677
670898,-0.34537772234723185
675781,-0.36311080700319387
680664,-0.2873628876817165
685546,-0.3282775742908761
690429,-0.3253223050495837
695312,-0.36161756053576255
700195,-0.3536554767131417
706054,-0.2954033509920855
710937,-0.3260345729104497
715820,-0.32226585714631106
720703,-0.32694464706988136
725585,-0.3759257015848352
730468,-0.34340411529686854
735351,-0.33792925769043514
740234,-0.3497026721650318
746093,-0.3571525028462581
750976,-0.3003268390891787
755859,-0.31068566666666264
760742,-0.2745255385682732
765625,-0.29435053477163287
770507,-0.3167802894888805
775390,-0.3108106418172625
780273,-0.33891833093662527
786132,-0.3465835585748174
791015,-0.3678902110561797
