timestamp, gforce
0,-0.3624604973353449
4882,-0.29185207503060795
9765,-0.321222294465457
14648,-0.40792408583726925
19531,-0.2908088244813545
24414,-0.34577698158844683
29296,-0.30092890657878435
34179,-0.3392260640184954
40039,-0.3590685020104516
42968,-0.3233245610583424
46875,-0.28767414201144703
49804,-0.311246498545362
56640,-0.34415049467737546
64453,-0.3345688316714135
69335,-0.3581307525237438
74218,-0.31136472418995176
80078,-0.32516666005771633
84960,-0.37713509543982227
89843,-0.3143506293856362
94726,-0.33446576842501763
99609,-0.3368744418869358
104492,-0.34392133342019626
109375,-0.3421603166991076
114257,-0.30828253606595624
120117,-0.3247886828222093
125000,-0.40052132177476807
129882,-0.352622769090825
134765,-0.29200707977244633
139648,-0.3165715229583359
144531,-0.29058139842129904
149414,-0.32358803257397817
154296,-0.3699968375484062
160156,-0.35816413875500075
165039,-0.35580910460279647
169921,-0.31642022625704946
172851,-0.30786178841039025
175781,-0.3907803906310878
179687,-0.36080119315227854
187500,-0.3442037697896865
194335,-0.34269106235031366
200195,-0.3781275844456484
205078,-0.34943266824143393
209960,-0.3277956660013377
214843,-0.28241133146066844
219726,-0.3163761822531921
224609,-0.29394677732457275
229492,-0.30203371672861046
234375,-0.3025868022246794
240234,-0.3206814047965718
245117,-0.39257755740369227
250000,-0.46066306881954056
254882,-0.36169241924493534
259765,-0.34197508608105487
264648,-0.36117301491311693
268554,-0.30191558031425636
271484,-0.36839036536301606
274414,-0.2994125255250655
282226,-0.30296278454883563
290039,-0.37542594875145596
294921,-0.3341949029450131
299804,-0.3127587702819774
304687,-0.2821436769992349
309570,-0.32354737441587034
314453,-0.3587497391688199
320312,-0.2909101108002492
325195,-0.3366993944330705
330078,-0.3656490379612496
334960,-0.3498668041102313
339843,-0.3025058916141372
344726,-0.323450583313182
349609,-0.286626356955038
354492,-0.25635887624070364
359375,-0.39207939287700455
365234,-0.29414223781614446
370117,-0.3519838528497239
373046,-0.3732821188570039
376953,-0.39911280172406904
379882,-0.34622983782833927
387695,-0.37750026797459846
394531,-0.33371812881898144
400390,-0.3637414974071085
405273,-0.3400083079332603
410156,-0.34457308993907176
415039,-0.33833970491302345
419921,-0.3624967784142328
424804,-0.3178119878107992
429687,-0.40408911926071234
434570,-0.4332971024578889
439453,-0.3295916668838643
445312,-0.31263211314748673
450195,-0.31434873979960365
455078,-0.3326881060067475
459960,-0.30597988692368006
464843,-0.35743101718551884
469726,-0.34482034869596845
474609,-0.32244080549856413
478515,-0.3137438539504931
482421,-0.3276781547128351
485351,-0.36181182232930276
492187,-0.3088431839098362
500000,-0.38957639619350637
504882,-0.34008828496301824
509765,-0.3159505651307324
514648,-0.3330354729621483
519531,-0.325041246853214
525390,-0.28328060298366786
530273,-0.27992718727932875
535156,-0.30677610807365063
538085,-0.3420370567677118
541015,-0.3538973575055735
544921,-0.371080728992057
552734,-0.3890632888585497
559570,-0.3494365960043755
565429,-0.31841690329191863
570312,-0.3284933291718737
573242,-0.37061545152737274
576171,-0.34485059515252203
580078,-0.3282277255874906
587890,-0.33784601281407944
594726,-0.3684345403325615
599609,-0.3444733132292406
605468,-0.27204972556446805
610351,-0.3177051417749652
615234,-0.29597883738269815
620117,-0.34678195243393795
625000,-0.3680815858487083
629882,-0.33742431599267597
634765,-0.3204101985311283
639648,-0.34613155204143986
645507,-0.3253322311219282
650390,-0.2694610915028246
