timestamp, gforce
0,-0.24763760543548052
4882,-0.29994320002355757
9765,-0.36594727308392017
14648,-0.38111154673322645
20507,-0.3754832845345071
25390,-0.3343281842563641
30273,-0.3436574723781618
35156,-0.3540821071548592
40039,-0.3333568127007851
44921,-0.3551108050219529
49804,-0.29508410219619385
54687,-0.3084082292388235
60546,-0.3235003532772769
65429,-0.3440255972852224
70312,-0.33074119227178755
75195,-0.3893452082903295
80078,-0.3348388642429967
84960,-0.23245290317199796
89843,-0.28479418359689923
94726,-0.32816710920740455
100585,-0.26595399807548503
105468,-0.33469249291978187
110351,-0.34398501287105177
115234,-0.35977125244746766
120117,-0.30717211652398113
125000,-0.3782818698893671
129882,-0.264025856719206
134765,-0.3334485040089099
140625,-0.35043334131820814
145507,-0.3036601994114072
150390,-0.3472802579040106
155273,-0.3432566828470591
160156,-0.32293972754537315
165039,-0.3258355180098196
169921,-0.34923054116285
174804,-0.38733478985510494
180664,-0.320923091806554
185546,-0.3304310488906186
190429,-0.33266038971533796
195312,-0.34694382521048794
200195,-0.2804628749066804
205078,-0.3035327200767046
209960,-0.3281166979445853
214843,-0.277203308498569
220703,-0.38026575453627487
225585,-0.37724933747070644
230468,-0.3430045156425052
235351,-0.3749157627653723
240234,-0.2916031699200161
245117,-0.38709183112846723
250000,-0.3785626313582764
254882,-0.3039643226419546
257812,-0.37032948915730657
259765,-0.33048920843428675
270507,-0.3419459460394272
275390,-0.35600757669085503
280273,-0.3672226363688491
285156,-0.32704383377313384
290039,-0.35175013552462175
294921,-0.3780636744821866
300781,-0.3651686225245925
305664,-0.3495183456030322
310546,-0.31398407168862086
315429,-0.39026272558430364
320312,-0.27356547429073963
325195,-0.36824578974547606
330078,-0.3393629978630557
334960,-0.3133771706318811
339843,-0.32356995293860713
345703,-0.3280245105679338
350585,-0.3000572441312972
355468,-0.3970870923675687
360351,-0.42866498228201877
365234,-0.3837178148962863
370117,-0.3589481691912386
375000,-0.3514929528629356
379882,-0.34726414039434417
385742,-0.2972412709399421
390625,-0.33742431599267597
395507,-0.2806119124285189
400390,-0.3068811265903779
405273,-0.34207455638631856
410156,-0.36598894839393026
415039,-0.3503773078854042
419921,-0.3540237220542384
425781,-0.3184419565998162
430664,-0.3378397815418328
435546,-0.3096110665731917
440429,-0.3572340003287877
445312,-0.34724631114340987
450195,-0.3192440108355772
455078,-0.28910180735157276
459960,-0.2516738849202884
465820,-0.28415437592415316
470703,-0.3757717204175339
475585,-0.3246027422599731
480468,-0.35195867603282416
485351,-0.36905083238418257
490234,-0.331240214044497
495117,-0.3738903208491724
500000,-0.36792758264019554
505859,-0.3648453834918097
510742,-0.32158791828371136
515625,-0.31581537671344684
520507,-0.3007685120277692
525390,-0.3075903495054515
530273,-0.33962135063407395
535156,-0.33993722970947005
540039,-0.36520683302992474
545898,-0.4137996971550191
550781,-0.3702339536662933
555664,-0.35190088377754414
560546,-0.35639610750742
565429,-0.31142271732648474
570312,-0.2976462450555655
575195,-0.32290888495824177
580078,-0.291170883837756
585937,-0.3509756178637229
590820,-0.3971278210117184
595703,-0.3232202104592048
600585,-0.29158076263244403
605468,-0.33753294504690246
610351,-0.33790656063504976
615234,-0.34242632644595794
620117,-0.294842773596212
625976,-0.3440255972852224
630859,-0.3727870088855436
635742,-0.36152332797794173
640625,-0.36632237482212915
645507,-0.29508314404569447
650390,-0.3168335328932095
655273,-0.3069995922095732
660156,-0.3577639264488983
666015,-0.3554261568249739
670898,-0.3711107975879333
675781,-0.36428741197465797
680664,-0.27050403667847966
685546,-0.3362246374642428
690429,-0.2885606055097476
695312,-0.32019144277469636
700195,-0.3430103856333222
706054,-0.31076136683251043
710937,-0.28765811032484123
715820,-0.3258670480334622
720703,-0.32484292490828537
725585,-0.3633764223639435
730468,-0.28688530013274693
735351,-0.3589845559589584
740234,-0.32050448576856994
746093,-0.3477950725007819
750976,-0.3783317981548926
755859,-0.3537341671636227
760742,-0.3807316273858703
765625,-0.38520308032610906
770507,-0.3413894414270331
775390,-0.3520183157846333
780273,-0.3031471098453391
786132,-0.2966377706458072
791015,-0.3708547846368404
795898,-0.36832055484556925
800781,-0.3014027185987391
805664,-0.37778169161773967
810546,-0.34507206577848315
815429,-0.3613905203105219
820312,-0.3733143232622105
826171,-0.37373625755248163
831054,-0.30884030142454044
835937,-0.3562203836201441
840820,-0.35120816789815557
845703,-0.3059080315792251
850585,-0.37871156681985063
855468,-0.40468599408155015
860351,-0.3399847276913093
865234,-0.36385956133266006
871093,-0.33547328900015394
875976,-0.3216662086374953
880859,-0.38651936658473574
885742,-0.36335847811465527
890625,-0.3495183456030322
895507,-0.32662511852744736
900390,-0.29752141232168583
905273,-0.3207865233329805
911132,-0.33223573140948126
916015,-0.28665205903737956
920898,-0.3586620641366949
925781,-0.3162189394635142
930664,-0.388634268302269
935546,-0.30859355061220484
940429,-0.3426583291797627
945312,-0.2593253173031247
951171,-0.2898229022593899
956054,-0.2736709342813892
960937,-0.30133640990085553
965820,-0.3799759293967053
970703,-0.3279051499219179
975585,-0.35403512251260594
980468,-0.3891590155630862
983398,-0.4206588688536268
985351,-0.2985212924497258
996093,-0.3592957709143967
1000976,-0.3461403829680716
1005859,-0.3374118542296056
1010742,-0.3633448517365814
1015625,-0.3090636162908016
1018554,-0.2985510591698102
1020507,-0.36293122492473984
1031250,-0.34713976622986564
1036132,-0.33934573205662844
1041015,-0.37986285564849
1045898,-0.3643207201326373
1050781,-0.36310677390086177
1053710,-0.3261639478157381
1055664,-0.37739633452031107
1065429,-0.2945771970299198
1071289,-0.28266034349437774
1076171,-0.33669603926108316
1081054,-0.3210549042475854
1085937,-0.3858209853501453
1088867,-0.36191200127057144
1090820,-0.35164364347451915
1100585,-0.3494623650327977
1105468,-0.3758475424008907
1111328,-0.34939373840763466
1116210,-0.35792739046295985
1121093,-0.3016166067402679
1125976,-0.3236970390391587
1135742,-0.2563960928195854
1140625,-0.3179236753070338
1145507,-0.3835754118981498
1151367,-0.3301148543037229
1156250,-0.3748781633833129
1161132,-0.3216709210490052
1170898,-0.34725479403958204
1175781,-0.3351324725977758
1180664,-0.33776860087816196
1185546,-0.3684469930820651
1191406,-0.3349261537033925
1196289,-0.3652444437630944
1206054,-0.35677711202956175
1210937,-0.3114376954181921
1215820,-0.3138612617144396
1220703,-0.33264394832737665
1225585,-0.2929073740139678
1231445,-0.40862101546669116
1236328,-0.3586339181013116
1241210,-0.3071481649212924
1246093,-0.30917927639237774
1250976,-0.31990331806184
1255859,-0.26528911946299694
1260742,-0.3294405952828896
1265625,-0.3393920111022002
1271484,-0.2831834927795871
1276367,-0.34431794821381345
1286132,-0.3564319851611799
1291015,-0.31853337376561974
1295898,-0.36817134865514767
1300781,-0.32597390162425377
1305664,-0.2990703890389632
1308593,-0.3067175165183631
1311523,-0.2752816829287248
1321289,-0.28928817615353
1326171,-0.2235103516898569
1331054,-0.34447500909347006
1335937,-0.3361282675987205
1340820,-0.3231917101009181
1343750,-0.37998604369473554
1345703,-0.28507432100983365
1356445,-0.35612790671006245
1361328,-0.34175200764822655
1366210,-0.35892324263474507
1371093,-0.33561818220477413
1375976,-0.36576215297362324
1380859,-0.3656489879650042
1385742,-0.3518778190870968
1388671,-0.3165950986718027
1391601,-0.3002911427416475
1401367,-0.28602401470319805
1406250,-0.3187007692005963
1411132,-0.38953185607234
1416015,-0.3732062176916209
1420898,-0.3515239194380886
1425781,-0.3307249037787443
1431640,-0.28353477351456213
1436523,-0.3727255366977822
1441406,-0.3427575570890742
1446289,-0.28916433775559014
1451171,-0.36128305883134004
1456054,-0.3533351600826773
1460937,-0.24164249233734658
1465820,-0.29479657752661304
1470703,-0.35173366469716605
1476562,-0.3024600823463217
1481445,-0.3632872897325381
1486328,-0.30689296736261795
1491210,-0.33489763338312883
1496093,-0.30851342968709616
1500976,-0.31135880866251675
1505859,-0.3520986400547823
1511718,-0.3064340581551708
1516601,-0.3118741274989638
1526367,-0.3402862777261433
1531250,-0.3250146631560771
1536132,-0.3131787748017185
1541015,-0.36114647960944524
1545898,-0.3456456528719709
1550781,-0.36188283417779665
1553710,-0.3234636584434476
1556640,-0.31524242031724725
1566406,-0.3172499341379442
1571289,-0.36604142706078946
1576171,-0.38126362352277177
1581054,-0.34799498871070966
1585937,-0.37600693029659915
1590820,-0.3349627626136691
1596679,-0.30371932217165387
1601562,-0.3469754601098636
1606445,-0.3088994718464555
1611328,-0.2969698925986606
1621093,-0.32805184572461954
1625976,-0.3420121212204261
1630859,-0.3228258063342633
1636718,-0.30273155611692815
1641601,-0.3474689356095588
1646484,-0.35193260042307806
1651367,-0.31874004784160626
1654296,-0.3358965246297583
1656250,-0.32326950070823735
1666015,-0.3971637880484682
1670898,-0.3854971247020984
1676757,-0.34232864417599806
1681640,-0.3963573945928207
1686523,-0.3197746064919773
1691406,-0.3275260027828857
1696289,-0.3173623269700361
1701171,-0.3139348984744643
1706054,-0.4036755116939492
1710937,-0.362321444730366
1716796,-0.34479344492793906
1721679,-0.4020527466511883
1726562,-0.3486772550128361
1731445,-0.3626214087563131
1736328,-0.3424352537914981
1741210,-0.3592986839691452
1746093,-0.35413631763525544
1750976,-0.3621132116309713
1756835,-0.3381777659803511
1761718,-0.3378214715364667
1766601,-0.3679588530980471
1771484,-0.3589481691912386
1776367,-0.38251439442111845
1781250,-0.3250745663942478
1791015,-0.32977949473187174
1796875,-0.38670273600957117
1801757,-0.3782798674284713
1806640,-0.3654503632631094
1811523,-0.3541894140267985
1816406,-0.31623773585208426
1821289,-0.3042992490890253
1826171,-0.29022471842038833
1831054,-0.33455336841008965
1836914,-0.37829063098231686
1841796,-0.3609227988453707
1846679,-0.3284093663233527
1851562,-0.3309034237321029
1856445,-0.3139994211623858
1861328,-0.34537433808313445
1866210,-0.35926298023248293
1871093,-0.2904500766470175
1876953,-0.39191358554747424
1881835,-0.3657135293611411
1886718,-0.32475730626719823
1891601,-0.3652316798097939
1896484,-0.38710440870583085
1901367,-0.33470802530291444
1906250,-0.3462643795250031
1911132,-0.36239534435455134
1916015,-0.33501415704192006
1921875,-0.33674528441221163
1926757,-0.339772833897948
1931640,-0.3942513891821129
1936523,-0.3567496746355676
1941406,-0.3327828147394847
1946289,-0.3706996356927128
1949218,-0.3947399394252109
1951171,-0.3781364455328742
1957031,-0.35260478001019635
1961914,-0.35470414016113416
1971679,-0.38717075058634975
1976562,-0.37632134026845065
1981445,-0.29246360661834636
1986328,-0.3634145410334071
1991210,-0.32231536311494224
1996093,-0.3119238712384771
2001953,-0.3104480485690644
2006835,-0.3630960619987391
2016601,-0.3815085201302679
2021484,-0.3163761822531921
2026367,-0.30796688348023515
2031250,-0.3736526465284342
2036132,-0.35597304934356266
2041992,-0.3176866523425712
2046875,-0.355323080798577
2051757,-0.2679355530426015
2056640,-0.3587598885719423
2061523,-0.31375097961513276
2066406,-0.3233546087209618
2071289,-0.3063083263760049
2076171,-0.3661192590070357
2082031,-0.3221180936238497
2086914,-0.30842296529277746
2091796,-0.3566578034187753
2096679,-0.38814990992386456
2101562,-0.3024834435966408
2106445,-0.34418981769016277
2111328,-0.3877160586247044
2116210,-0.38209823921623354
2122070,-0.3537073032109319
2126953,-0.3529138021215683
2136718,-0.34212517630964
2141601,-0.3133628356234137
