timestamp, gforce
0,-0.2886177243272918
4882,-0.3417662860366928
9765,-0.30367266635220425
15625,-0.3448782743298935
20507,-0.36832635585559714
25390,-0.30940359326871025
30273,-0.3059857649579314
35156,-0.3322679494388776
40039,-0.3034092810078466
44921,-0.36650792122557085
49804,-0.30207646011425204
55664,-0.425524517057152
60546,-0.3236623268780434
65429,-0.3633202750856608
70312,-0.27811741240474674
75195,-0.31094710131706904
80078,-0.3294374384908636
84960,-0.27270525700013515
89843,-0.31552433599733654
95703,-0.3567984864778815
100585,-0.3231197932191776
105468,-0.3587108859402939
110351,-0.3068626773327576
115234,-0.320282941722418
120117,-0.32635225542599855
125000,-0.3183673893760659
129882,-0.30575624759359954
135742,-0.30960143221696335
140625,-0.30198227132678035
145507,-0.32066543212665444
150390,-0.3162414201074899
155273,-0.3662340795364223
160156,-0.36659581902481264
165039,-0.3378757383875186
169921,-0.3358065042035747
175781,-0.34339545288308493
180664,-0.36923154287911686
185546,-0.2971906953014205
190429,-0.3277006623577119
195312,-0.29641021206012574
200195,-0.3077083632368094
205078,-0.27353030073039974
210937,-0.33465327837684455
215820,-0.37980123328719984
220703,-0.3126339526773254
225585,-0.3879595848254489
230468,-0.38086793161501653
235351,-0.37464424834046994
240234,-0.31392540146328507
245117,-0.34966286550286263
250000,-0.3016598220583404
255859,-0.39554823461430466
260742,-0.2999657756615477
265625,-0.26537290400995417
270507,-0.3437832666641292
273437,-0.3733143232622105
277343,-0.39691233361473444
280273,-0.34039513917008435
288085,-0.344295235695677
295898,-0.3655564995545113
300781,-0.3185897688937107
305664,-0.3256539227087707
310546,-0.3024259863258685
315429,-0.3407058029019687
320312,-0.2990239815831224
325195,-0.38694265136521366
330078,-0.2945859724247999
333984,-0.3020066052988586
337890,-0.3321469374442838
340820,-0.3422326621109182
347656,-0.33313686141196897
355468,-0.4261084646307882
360351,-0.34027852988487517
365234,-0.3782440414070045
369140,-0.3115319932888472
373046,-0.3423869457748321
375976,-0.3544420643510495
382812,-0.32011035884988104
390625,-0.33658055682212584
395507,-0.3688104292868477
400390,-0.3202033155767179
405273,-0.3808313408469548
410156,-0.3373872143625274
416015,-0.36314376099013757
420898,-0.3539343431450419
425781,-0.31603779600768966
430664,-0.27541050249414134
435546,-0.29836953787997444
440429,-0.2660708673982164
445312,-0.35056431761467266
