timestamp, gforce
0,-0.36639365910231625
5859,-0.37609000369146806
10742,-0.30853486373143646
15625,-0.34187165798998365
20507,-0.35401842898666125
25390,-0.34705105113655144
30273,-0.35206881598347906
35156,-0.32862577548722705
40039,-0.3117857612302011
44921,-0.3827824597390741
50781,-0.3777136137572654
55664,-0.3276857543301457
60546,-0.31097321367591313
65429,-0.35924376000587976
70312,-0.28806917313564817
75195,-0.2652772315043581
80078,-0.28938597404102673
84960,-0.2652075967242915
90820,-0.3411625873758677
95703,-0.3386745316649922
100585,-0.40131481921633494
105468,-0.33940862898636404
110351,-0.3445953575159866
115234,-0.2949888793065192
120117,-0.3419978428538286
125000,-0.3023415738557329
130859,-0.38053253877935234
135742,-0.3301094595373719
140625,-0.37572554013802595
145507,-0.39499275548917545
150390,-0.35515367155872113
155273,-0.28103619881649955
160156,-0.3016456231854683
165039,-0.3044550032896751
170898,-0.3110977949227305
175781,-0.3348594455060976
180664,-0.30518413766264807
185546,-0.3632242952679743
190429,-0.2846726229506338
195312,-0.30547002769237785
200195,-0.3293822581849746
205078,-0.31164052517766905
209960,-0.3161180644160009
215820,-0.31412662032632355
220703,-0.38946766830999735
225585,-0.33502204625023246
230468,-0.3917185837791948
235351,-0.3258706824384934
240234,-0.3598820025580345
245117,-0.3227276978136615
250000,-0.2812571238588024
255859,-0.28530365308352934
260742,-0.32497981216472915
265625,-0.3945326268488998
270507,-0.4133211063656166
275390,-0.3726939001535765
280273,-0.33129530247890493
285156,-0.3144532260808788
290039,-0.33182663921314237
295898,-0.32196461955572353
300781,-0.33489240103660656
305664,-0.3233987231558366
310546,-0.3026557713612501
315429,-0.40678953729644896
320312,-0.3132569845887847
325195,-0.3972302010607933
330078,-0.28173373888419917
334960,-0.2769107035938898
340820,-0.3415680471433884
345703,-0.28717824241637935
350585,-0.37321669045691586
355468,-0.37324988001118165
360351,-0.332436235233752
365234,-0.33931181373656294
370117,-0.3349363505470677
375000,-0.33152862589263243
380859,-0.38803453696470314
385742,-0.23292516309369127
390625,-0.3264166103152686
395507,-0.36771169228356726
400390,-0.3057106248477304
405273,-0.3106346983315067
410156,-0.35198859561426943
415039,-0.3277825235795646
420898,-0.32518071421704065
425781,-0.32813806137577295
430664,-0.3402786144085752
435546,-0.31583004809924375
440429,-0.2985367466297433
445312,-0.31800952744956845
450195,-0.3207449932207336
455078,-0.32605430409985026
459960,-0.2797498319905394
465820,-0.2755777846288918
470703,-0.3375584824215583
475585,-0.33036985136689445
480468,-0.36736399401097053
485351,-0.3447173805553341
490234,-0.3557934530139981
495117,-0.33865918062261535
500000,-0.2963716822856739
505859,-0.3233309014103476
510742,-0.3351902469101109
515625,-0.2933821298513539
520507,-0.2915144572223376
525390,-0.3391784509729252
530273,-0.33048557230492825
535156,-0.35595213793571645
540039,-0.3515209743268244
544921,-0.3397448972934356
550781,-0.37864748741821685
555664,-0.31156387364024063
560546,-0.31907806787187454
565429,-0.3379672394401574
570312,-0.3546582317156002
575195,-0.36825431079242854
580078,-0.3891214246074437
584960,-0.3328458023962906
590820,-0.3284565115687297
595703,-0.3429075293348127
600585,-0.3422037708173544
605468,-0.30478505978973125
610351,-0.3089600340734222
615234,-0.3919908911792298
620117,-0.30666711973932337
625000,-0.3534606144824721
630859,-0.32646184989355653
635742,-0.34441436946281634
640625,-0.2157465748683567
645507,-0.2893516883019842
650390,-0.34437689137980954
655273,-0.2724144579747225
660156,-0.29959409724394526
665039,-0.32320768702426506
670898,-0.2942370093659452
675781,-0.3752527075741643
680664,-0.3092995713969007
685546,-0.30023392800576154
690429,-0.29614353782396385
695312,-0.4110387937944431
700195,-0.31116359066436416
705078,-0.35606837167492955
709960,-0.3660277158246963
715820,-0.30417176129136614
720703,-0.2806713839273485
725585,-0.3360961897591732
730468,-0.3179953387221435
735351,-0.3467348693074488
740234,-0.45378562088858665
745117,-0.371890655615422
750000,-0.30802990528866125
755859,-0.31216763013382653
760742,-0.2822462584813028
765625,-0.3166785510972172
770507,-0.2938401497653782
775390,-0.2451906223375655
780273,-0.38345790667094803
785156,-0.3831760667732542
790039,-0.31586214169018945
794921,-0.3074286652823943
800781,-0.2789673331231679
805664,-0.35532011724138535
810546,-0.3638303537806511
