timestamp, gforce
0,-0.26921925378672285
9765,-0.26308073715272684
14648,-0.16458631633119403
19531,-0.17011892627923153
24414,-0.1895490881823143
30273,-0.27156476092247317
35156,-0.3757717204175339
40039,-0.5213518496104257
44921,-0.4922851845363958
49804,-0.5139246648710607
54687,-0.38514216695553216
59570,-0.26662247761844426
64453,-0.25976925628909875
70312,-0.29160862670355137
75195,-0.2135828345134545
80078,-0.25500330619663814
84960,-0.3371041634429126
89843,-0.3236596317394813
94726,-0.3719977264926957
99609,-0.38726405247912155
104492,-0.37896670712704505
109375,-0.3547462842303428
115234,-0.3525171123280195
120117,-0.37511959892965585
125000,-0.38729677123163775
129882,-0.368207736200695
134765,-0.37193334214135376
139648,-0.2536596124325712
144531,-0.21295409437822777
149414,-0.22836404108382702
155273,-0.31442161149342773
160156,-0.34483912133349115
165039,-0.4758427699368166
174804,-0.4728653550890112
177734,-0.3823721489333263
179687,-0.3578497945260839
189453,-0.2081944299948777
192382,-0.1969334845869941
195312,-0.19505300422373217
205078,-0.27095999519079506
209960,-0.4084500058753786
219726,-0.4380853653304335
224609,-0.4709789216483564
229492,-0.4167017009091811
234375,-0.33805084209841674
237304,-0.34274842629965363
240234,-0.2953305178012773
250000,-0.31016939132957866
254882,-0.28958808127161006
264648,-0.2455400645206609
269531,-0.2678332393695726
274414,-0.2717634373647293
280273,-0.2845226452620402
285156,-0.3725916169785908
294921,-0.3926912118464365
299804,-0.4451276399494599
304687,-0.3687981760478998
309570,-0.3394313143571548
312500,-0.27455448787017644
314453,-0.242141710796961
325195,-0.1773191418664961
330078,-0.25399369564175167
334960,-0.21947853115303495
339843,-0.34894154745711603
342773,-0.397144560093432
344726,-0.4845866135349901
354492,-0.41275001242643405
357421,-0.3764373052958394
360351,-0.31026590981763036
370117,-0.29040156674282436
375000,-0.24265644124051988
379882,-0.29160689045424704
384765,-0.29429644776967834
387695,-0.2941988088909646
389648,-0.34276366280427517
400390,-0.3139892675674574
405273,-0.31742241492622725
