timestamp, gforce
0,-0.355045888917946
9765,-0.4686024679128433
14648,-0.3781016870357785
19531,-0.31172277556589734
24414,-0.22816775427365776
29296,-0.29892966625383366
35156,-0.28927232084832255
40039,-0.3459736649241094
44921,-0.3375123577262791
49804,-0.37179252600456536
54687,-0.4060363566275331
57617,-0.3533643352194691
59570,-0.32787603798676734
69335,-0.32527435218351997
75195,-0.39095485045859846
80078,-0.33033195745328037
84960,-0.380807608578694
89843,-0.34910011745381375
99609,-0.3115238367953559
104492,-0.3330544712582313
109375,-0.32370948284984813
115234,-0.314447871007701
120117,-0.2969736153613649
125000,-0.3419442504303518
129882,-0.33761229890296107
134765,-0.26067545895454103
139648,-0.40081790235458037
144531,-0.29838262837722773
149414,-0.3748345589207869
152343,-0.29639120278486075
155273,-0.313015721849327
165039,-0.26080804860878537
169921,-0.3028583904344355
174804,-0.38144071443461947
179687,-0.3685855010899495
182617,-0.391898143941809
184570,-0.35266588723438197
195312,-0.3150364557409997
200195,-0.3567670222606818
209960,-0.34257507725030045
214843,-0.34667267968487003
219726,-0.3563569837543721
224609,-0.3378279979144807
229492,-0.31076552683263614
232421,-0.3458382475930577
234375,-0.34482034869596845
245117,-0.3140560533452117
250000,-0.4064558927353197
259765,-0.4095861604943387
262695,-0.36331979461787256
264648,-0.32793368381299004
275390,-0.3206483148931749
280273,-0.3372475672823594
285156,-0.3107507139580914
290039,-0.3266331039427204
294921,-0.3418227043509745
299804,-0.4383844730732438
304687,-0.3703961441815551
309570,-0.34636496196335287
314453,-0.35731899525471533
320312,-0.3709128970113049
325195,-0.3978649991594416
330078,-0.4134520388417453
334960,-0.32077884517546096
339843,-0.3748320642843286
344726,-0.3558552453949151
347656,-0.308574536132193
349609,-0.3145728765349052
360351,-0.30109151160142567
365234,-0.29981774113220716
370117,-0.3326796860608958
375000,-0.4340954966194861
379882,-0.42037408272713606
384765,-0.3825061805926051
389648,-0.382333240644563
392578,-0.3137435671764788
394531,-0.28037008869626945
405273,-0.3631281470905865
410156,-0.3763841180978371
415039,-0.3761118490528723
419921,-0.3475063605773574
424804,-0.3908374806276669
429687,-0.388289675260971
434570,-0.36879835682982964
437500,-0.3635988464379736
440429,-0.37874652804940645
450195,-0.37359300083521774
455078,-0.31838965692033305
464843,-0.3544372357056176
469726,-0.32745405291940877
474609,-0.3242366347664216
480468,-0.36351564046170637
485351,-0.3654109175377638
490234,-0.3550326526462886
495117,-0.3174906920263787
498046,-0.34014893144249037
500000,-0.3048015370429731
509765,-0.3347675069360694
514648,-0.33245691085153517
520507,-0.3919065167007858
525390,-0.3522755124110848
530273,-0.32355080502863665
535156,-0.25637714787065313
540039,-0.3047174205125369
542968,-0.2285527427936369
544921,-0.418028062708494
554687,-0.41647724605924274
557617,-0.39798060424129744
560546,-0.3637259520118974
570312,-0.3355000667366017
575195,-0.2986238671842596
580078,-0.3271033364606186
584960,-0.31838124976288107
589843,-0.33025027734239565
594726,-0.3969154860299948
600585,-0.3375010769876461
605468,-0.3682404924443521
615234,-0.27658238168228344
620117,-0.3185041870773393
629882,-0.3906046306934332
634765,-0.35191118324604176
640625,-0.35794349115736424
645507,-0.32362547830063093
650390,-0.3723821587118241
660156,-0.3191261078655945
665039,-0.34290343944991974
669921,-0.3098090017900308
674804,-0.37397263276263715
677734,-0.32813736431838336
680664,-0.3352754964701301
690429,-0.4185314092455812
695312,-0.34640276248619983
700195,-0.36156440691403624
705078,-0.3131788781203362
708007,-0.3156877495818531
709960,-0.32073134396449277
720703,-0.2845294018696247
725585,-0.3250354720015647
735351,-0.3448201723018336
738281,-0.30409950686602016
740234,-0.35147915552106923
750000,-0.3069872201361843
754882,-0.34062534661661736
760742,-0.3570530814408439
765625,-0.33994534179336533
770507,-0.361529109643822
780273,-0.32073138598937234
783203,-0.3160420882901569
785156,-0.2846299426334422
794921,-0.355086318841753
800781,-0.3198990391241878
805664,-0.36976499369099436
810546,-0.4014135015968314
815429,-0.37676347605103366
825195,-0.35884966659626194
828125,-0.32962252744462717
830078,-0.33068592033055033
840820,-0.2942847104077462
845703,-0.3638248054065123
855468,-0.35663528054700144
860351,-0.41406900686643056
865234,-0.32092312629287356
870117,-0.373262889538724
875000,-0.3019034973146102
880859,-0.349352151735177
885742,-0.35204633854307055
890625,-0.3541684068086255
895507,-0.31359253709844914
900390,-0.3157707657447375
903320,-0.3298567417063172
905273,-0.3135051147688124
915039,-0.3105349914131317
917968,-0.3304005996301562
920898,-0.33067776664463544
930664,-0.3574661992468702
935546,-0.3512754907942064
945312,-0.38654988193757944
948242,-0.38434551086143465
950195,-0.42765684937829285
960937,-0.31532621283883167
965820,-0.36418041548636104
970703,-0.31385599097392003
975585,-0.3146061785916707
980468,-0.35897213485665347
990234,-0.319584720017561
995117,-0.3534545727750391
1000000,-0.3682996504611271
1005859,-0.33955938050053547
1010742,-0.34720035830247653
1015625,-0.3201244552028779
1020507,-0.34664491084501314
1023437,-0.3206165380604915
1025390,-0.3232301000602664
1035156,-0.33959210295999576
1038085,-0.3395849731982086
1041015,-0.34105112389446113
1050781,-0.3667422157230984
1055664,-0.3751720861329382
1065429,-0.33295225551324137
1070312,-0.33111850622296934
1075195,-0.35411637414460984
1080078,-0.29474604160734685
1083007,-0.3433899165084586
1085937,-0.33030626337532354
1095703,-0.3630704056071252
1100585,-0.28220763344129907
1105468,-0.3402862777261433
1110351,-0.3539779167786534
1115234,-0.3711663062492434
1120117,-0.3294851210264582
1125976,-0.368112652865376
1130859,-0.3646020860850552
1140625,-0.29139869895440107
1143554,-0.2447689473068113
1145507,-0.3918831379310195
1155273,-0.3363518933235259
1160156,-0.3725529955180171
1166015,-0.35175013552462175
1170898,-0.33249006880120824
1175781,-0.35955748167625856
1185546,-0.37062201970837627
1188476,-0.35690585890719007
1190429,-0.35964250141594434
1200195,-0.29920750484049563
1206054,-0.31908341024715803
1210937,-0.3659969170572204
1215820,-0.3474676536309076
1220703,-0.3372166972228534
1230468,-0.3067477409577357
1233398,-0.37797491893119783
1235351,-0.33224832049776865
1246093,-0.37600693029659915
1250976,-0.3384663759272666
1260742,-0.3387385479051943
1265625,-0.3939749389958447
1270507,-0.3729793989014407
1275390,-0.31257348212818137
1278320,-0.3958387514003796
1280273,-0.31651850655972424
1291015,-0.28504533998221504
1295898,-0.3564563210971645
1300781,-0.339959218208012
1305664,-0.3858018808912984
1310546,-0.2568642970860182
1315429,-0.2975082925218455
1320312,-0.3587108859402939
1323242,-0.31875196875521183
1326171,-0.3424696627986563
1335937,-0.32117110486367473
1340820,-0.3545563972713932
1350585,-0.28709304580517525
1353515,-0.35293808287711137
1355468,-0.30459079075111894
1366210,-0.3600664525978292
1371093,-0.36210204941758306
1375976,-0.305087109725827
1380859,-0.3486623827803541
1385742,-0.30797066024918074
1395507,-0.28743613673668733
1400390,-0.3136062106580617
1406250,-0.34655195952854356
1411132,-0.33997527327808896
1416015,-0.3300078199389329
1420898,-0.37287901778103993
1425781,-0.33830315362586205
1428710,-0.3518188138095901
1430664,-0.40163861473920015
1440429,-0.28747344030211686
1443359,-0.32195217805132437
1445312,-0.2995719385059523
1456054,-0.37920059166907905
1460937,-0.3281166979445853
1465820,-0.3178826362823415
1470703,-0.3770878569047902
1473632,-0.3848365070542137
1475585,-0.39949167236965977
1486328,-0.3249795862883449
1491210,-0.366066030008259
1500976,-0.2917933083063424
1505859,-0.39453199439916453
1510742,-0.4011833455490219
1515625,-0.3125004022018345
1518554,-0.316229035823941
1520507,-0.3421210369475105
1531250,-0.30890190699653886
1536132,-0.3501214259589194
