timestamp, gforce
0,-0.3089884765336972
3906,-0.25920571244029134
7812,-0.36588034575716755
11718,-0.32335140785249195
15625,-0.4028034936832743
25390,-0.4137667471572932
30273,-0.3058884915334197
35156,-0.32141045425488635
40039,-0.29219720720788445
44921,-0.36441204872508237
47851,-0.3522298194325444
49804,-0.35242621558757037
60546,-0.35117934935789386
65429,-0.38709241691974405
70312,-0.37839246758322176
75195,-0.3229535294925512
80078,-0.299733638263632
84960,-0.2823704641030851
89843,-0.2958022446060191
95703,-0.29867779572033903
100585,-0.36197947703670685
105468,-0.3363404906391416
110351,-0.42270907855802875
115234,-0.3560672420315125
120117,-0.3408194422257118
125000,-0.30576846521667633
129882,-0.3520489500677346
135742,-0.3331739464437362
140625,-0.36587524616972367
145507,-0.3788424088590059
150390,-0.3609488297925516
155273,-0.3347870720569315
160156,-0.2441886955150423
165039,-0.3213576252757999
169921,-0.3043714554306156
175781,-0.38507384694334057
180664,-0.3985772495641964
190429,-0.3604430770098084
195312,-0.34181926330685464
198242,-0.36415000727629554
200195,-0.3050040681292181
209960,-0.3139430532954268
215820,-0.3399381120446172
220703,-0.3070809196975137
225585,-0.31799961674825994
230468,-0.35214644868740663
235351,-0.3703181346814777
240234,-0.3483463275073557
245117,-0.37058972442601146
250000,-0.34677122457446075
254882,-0.3759782857836065
260742,-0.2782421928866565
265625,-0.3561554921025074
270507,-0.2596880769792129
275390,-0.3374570462755404
280273,-0.3545891716312184
285156,-0.2708987031603076
290039,-0.3745267848592757
294921,-0.3356878123974809
300781,-0.28586330650730574
305664,-0.3778461157877864
310546,-0.32375508816646104
315429,-0.38726528997331755
320312,-0.32256140650518006
325195,-0.3628642843181744
330078,-0.3540684942833465
334960,-0.2961103196026649
340820,-0.2887304648811835
345703,-0.2926788280424155
350585,-0.2572206479211925
355468,-0.2974995067202766
360351,-0.3492859712516445
365234,-0.35878252416589973
370117,-0.3936622924259918
375000,-0.2949646967564483
380859,-0.3347423257213382
385742,-0.3229998321435108
390625,-0.3018649949405958
395507,-0.31642579682117855
400390,-0.3077640788162572
405273,-0.32550367951338366
410156,-0.3130055944839931
415039,-0.35520847179760473
420898,-0.2995354316290193
425781,-0.34454140145234646
430664,-0.25181882177687065
435546,-0.37948098436387845
440429,-0.321164589942196
445312,-0.45285044718893275
450195,-0.39467374480741135
455078,-0.31124550808688234
460937,-0.2590883339120733
465820,-0.3189583260563946
470703,-0.3170096678758352
475585,-0.34711583431344195
480468,-0.35245898256541786
483398,-0.33462221743919507
485351,-0.3927145150613871
495117,-0.3729392901366797
500976,-0.3448804579569078
505859,-0.35058258516691154
510742,-0.3414786867348507
515625,-0.27589609823883343
520507,-0.34818855341613997
525390,-0.28249176267960685
530273,-0.26614829131842654
535156,-0.35189916714845815
540039,-0.35237740692781294
545898,-0.34824763582697926
550781,-0.396847744331982
555664,-0.35245267626911136
560546,-0.338323408947538
565429,-0.35774860785319795
570312,-0.36882139742341025
575195,-0.35253936025740984
580078,-0.32573091778961505
585937,-0.3438723308670468
590820,-0.35138958186018243
595703,-0.3021446575834137
600585,-0.31994931621601985
605468,-0.29495804709908313
610351,-0.35736442100019516
615234,-0.32286973454353785
620117,-0.3849043977500557
625976,-0.385376419707848
630859,-0.37513557138013454
635742,-0.3658614313026156
640625,-0.25913033766718563
643554,-0.28671186957274486
645507,-0.3249206104325051
655273,-0.37713099062982813
660156,-0.3272178681528022
666015,-0.3751038767083923
670898,-0.3212353346448502
675781,-0.36838439885819696
680664,-0.3634838348138434
685546,-0.3091206815389196
690429,-0.3396510167124731
695312,-0.31788076113315
698242,-0.31627493472585577
700195,-0.30194201512983554
710937,-0.3877011942200017
715820,-0.3468498077721751
720703,-0.3326371075764136
725585,-0.3446502617230873
730468,-0.32552998106093156
733398,-0.3277552198222171
735351,-0.3638326840038264
746093,-0.33618529368386874
750976,-0.38690334296260076
755859,-0.4162920079865078
760742,-0.34894830436809876
765625,-0.2800407598774317
770507,-0.3828779221782863
775390,-0.25083140265126325
780273,-0.2971144084855144
786132,-0.3754026263299668
791015,-0.32388878182157477
795898,-0.3713095722040869
800781,-0.389790848152165
805664,-0.36078685165504254
810546,-0.3165452310234098
815429,-0.33039418918978214
820312,-0.29917379869049476
825195,-0.28563088748148857
831054,-0.32777855517910837
835937,-0.34287963332251437
840820,-0.44975284952921335
845703,-0.37025181108579197
855468,-0.3237768745212719
860351,-0.3679436312951747
865234,-0.32458561767254857
871093,-0.40743680924960124
875976,-0.30147370735551426
880859,-0.31583313152982306
885742,-0.36838849977499777
890625,-0.3879301369164381
895507,-0.3336370714917667
898437,-0.29755811019151324
900390,-0.31844079724199936
911132,-0.35302616672140985
916015,-0.37359907489161337
