timestamp, gforce
0,-0.36270222310932887
4882,-0.37738080105018845
9765,-0.37313511670366317
14648,-0.36360885504487683
19531,-0.3082516146979408
24414,-0.3198285710617714
29296,-0.3711931852461827
35156,-0.3400930062587708
40039,-0.3544492050890309
44921,-0.32789447817897255
49804,-0.3516424952661712
54687,-0.30460799351783585
59570,-0.32091350729954193
64453,-0.387416351843461
69335,-0.28716103675778015
74218,-0.36364765906625074
80078,-0.3493710293147778
84960,-0.3500136662340232
89843,-0.33994908120134326
94726,-0.35609872304477364
99609,-0.3496111763926013
104492,-0.34494534114074504
109375,-0.3283869949856406
114257,-0.3954909391430963
120117,-0.2877976747415367
125000,-0.3269554678372337
129882,-0.3075332572402729
134765,-0.30378302282701064
139648,-0.35730858603314
144531,-0.29073401676253496
149414,-0.3747089665642509
154296,-0.3460564479327637
160156,-0.36968573509162894
165039,-0.385190439833055
169921,-0.3052582463676732
174804,-0.4085640453645798
179687,-0.3356337074758411
184570,-0.380068559229894
189453,-0.34438572054824235
194335,-0.3200572386297367
199218,-0.3042263326591854
205078,-0.2991326263263865
209960,-0.3246717526696674
214843,-0.32729712437365954
219726,-0.4179707648169497
224609,-0.3989509153707811
229492,-0.36551898757227796
234375,-0.33028228950358773
239257,-0.353947790913697
245117,-0.3136293315869967
250000,-0.3504064738996302
254882,-0.24747443182428164
259765,-0.3539010220309997
264648,-0.3438671968716882
269531,-0.37230671125555403
274414,-0.3499815066848804
279296,-0.3234134216350917
285156,-0.3295778053981362
290039,-0.3252493956406788
294921,-0.3660094013483359
299804,-0.3438897435297452
304687,-0.3756110699344699
309570,-0.33434210597953395
314453,-0.32757591277338705
319335,-0.33262936583004965
325195,-0.30187734143999023
330078,-0.35910024663591145
334960,-0.27815649704778167
339843,-0.3453967691719395
344726,-0.3638651752837436
349609,-0.34200362772063464
354492,-0.290445810725819
359375,-0.37504238942539203
365234,-0.3356029424575713
370117,-0.34629397810527784
375000,-0.3246614786720219
379882,-0.3345592985590766
384765,-0.30103217181342146
389648,-0.3158273281044792
394531,-0.32509608750249974
399414,-0.3156941460100047
404296,-0.3568530926953848
410156,-0.38286595152018954
413085,-0.407632871033238
416015,-0.2832439601120047
419921,-0.2944749519446379
427734,-0.3369727310467585
434570,-0.3298032870201961
439453,-0.3045659036035335
444335,-0.33933497835504944
450195,-0.35572681641957793
455078,-0.372921477916174
459960,-0.2870983016689461
464843,-0.29414715024289073
469726,-0.3712663689351121
474609,-0.30401597732914887
479492,-0.35881021729667495
484375,-0.37227462986665216
490234,-0.4035585702296185
495117,-0.3759329244164249
500000,-0.3972802761006857
504882,-0.3257424374265021
509765,-0.23019638477547844
514648,-0.2984109702950679
519531,-0.40464638376284157
524414,-0.3441106770607796
529296,-0.3773449096111605
535156,-0.32769881995589323
540058,-0.3200833911006882
544941,-0.2915678343042547
549824,-0.3509292324954316
554707,-0.3396545718866921
559589,-0.33079764096308395
564472,-0.3511715117429457
569355,-0.32415576868662477
575214,-0.30669370172744514
580097,-0.30196078329443665
584980,-0.31351242396972623
589863,-0.3400002687721866
592792,-0.3750935672791442
595722,-0.2769348820868611
599628,-0.3659144093538149
607441,-0.34023939218296384
615253,-0.33504521943841503
620136,-0.3254400591850164
625019,-0.32472046834100965
629902,-0.35079254522884007
634785,-0.36787279306653
639667,-0.3072644840071508
644550,-0.36298149115939005
649433,-0.34452568781641624
654316,-0.33132376213158743
660175,-0.31748880181026884
665058,-0.31149191096195317
669941,-0.36888819184039434
674824,-0.3605470737245309
679707,-0.30901209841482213
684589,-0.2990316002490516
689472,-0.3418440602939743
694355,-0.31380598477543487
700214,-0.3351865782961241
705097,-0.3616718142513786
709980,-0.3778467858681527
714863,-0.34003119776653357
717792,-0.419591270891404
720722,-0.31398407168862086
724628,-0.33205501361122813
732441,-0.31616434889432377
740253,-0.3704130707667037
745136,-0.32516666005771633
750019,-0.3543614166154416
754902,-0.3725613509725285
759785,-0.3325538055179127
764667,-0.28021966780326224
769550,-0.3207984007361784
774433,-0.3726579108768959
779316,-0.33328033434228743
785175,-0.34006447037765497
790058,-0.3680616823569185
794941,-0.30675588575791046
799824,-0.33141483884225487
804707,-0.34551051311325764
809589,-0.3226955809871228
814472,-0.3160720901409828
819355,-0.3464519894417091
825214,-0.3891214246074437
830097,-0.27614437622987076
834980,-0.35079237246985784
839863,-0.4023001920892586
844746,-0.3632159826783532
849628,-0.29179357172988674
854511,-0.296950534913206
859394,-0.3464590590199119
863300,-0.35965030348085314
867207,-0.273062687143085
870136,-0.3344015048728437
876972,-0.3934599370981946
884785,-0.3462351765747904
889667,-0.2869314768568465
894550,-0.35747948855597933
899433,-0.3092524297401589
905292,-0.3059917609687055
910175,-0.3137378184579038
915058,-0.3428593491643692
919941,-0.31582049529160017
924824,-0.3574662856959243
929707,-0.325223243978348
934589,-0.2542291881709442
939472,-0.3126485353935653
945332,-0.36112446124207054
950214,-0.3236298965365201
955097,-0.34461501230826386
959980,-0.36139510264090546
964863,-0.35333895496813383
969746,-0.36286453798311946
974628,-0.35052871155042986
978535,-0.2823409270601118
981464,-0.2729510946199305
984394,-0.3086344005693462
992207,-0.3865427163749384
