timestamp, gforce
0,-0.2611574715605389
4882,-0.29844937852852915
9765,-0.32314044472619763
14648,-0.3859143846674442
17578,-0.3675807631008645
20507,-0.43875615201516815
24414,-0.3167059838711186
32226,-0.25703675623870126
40039,-0.23933210081418643
44921,-0.34558787325213736
49804,-0.32284894948375964
52734,-0.3904289394701568
55664,-0.3272698909879743
59570,-0.352160058792478
67382,-0.35812956880048397
75195,-0.2836475767119726
78125,-0.27881645420045764
81054,-0.3304036877408514
84960,-0.3596116081099101
91796,-0.329321017626496
99609,-0.3301255633140894
104492,-0.3210014113031079
109375,-0.39991022955760513
115234,-0.3355534730017151
120117,-0.29429612315136744
125000,-0.2801381656586841
129882,-0.34917724192926514
134765,-0.29925531483024237
139648,-0.32770072758305346
144531,-0.43379326186890843
148437,-0.2946080164988043
151367,-0.27843956054309693
155273,-0.2972729887672436
162109,-0.27076281655580914
169921,-0.34720345194664937
174804,-0.3461106968106833
179687,-0.282307196460275
184570,-0.3197074547246359
189453,-0.3541989364806728
195312,-0.3689806436766485
200195,-0.3732641404245687
205078,-0.360331667064127
209960,-0.3398585198082955
214843,-0.31921458094868527
219726,-0.3137467379350358
224609,-0.28942683717713535
229492,-0.34477864414594883
235351,-0.3660965443100146
240234,-0.3815441762822491
243164,-0.40576305545529934
247070,-0.28771432259615537
250000,-0.3272576721796394
257812,-0.3120495931957663
264648,-0.4070657382539622
269531,-0.31079342790774156
275390,-0.3592850635836413
280273,-0.34898383875661665
285156,-0.3417912708042987
290039,-0.28886618068377956
294921,-0.3240496017348402
299804,-0.32373737223080745
304687,-0.314259933364724
309570,-0.2771510370082684
315429,-0.33552031606530797
320312,-0.3925274184856331
325195,-0.35876640631986234
330078,-0.3464382681614353
334960,-0.3021866871306056
338867,-0.3204326045620771
341796,-0.2776280226066845
344726,-0.3424927390148227
352539,-0.34368793413931087
360351,-0.37501074511252597
365234,-0.387660737758738
370117,-0.33575326123951044
375000,-0.3749868388244799
379882,-0.31132469203119584
384765,-0.35859876661701406
389648,-0.3883466922610186
395507,-0.34018645816341575
400390,-0.32731974598996416
405273,-0.3609745649908458
410156,-0.2999912273720895
415039,-0.29761307122781844
419921,-0.2880165787261699
424804,-0.3307387514851463
429687,-0.4175827926195659
433593,-0.3251267191960121
436523,-0.36907805163573926
440429,-0.36368246815200855
447265,-0.3383117228602597
455078,-0.3284991865974529
459960,-0.3443774553050627
464843,-0.29667193380146983
468750,-0.3351903158259688
471679,-0.3326068503440389
475585,-0.39534333489975637
482421,-0.33699470886814353
490234,-0.3418103021214094
495117,-0.3607553047891283
500000,-0.30680640146018234
504882,-0.3833946464194984
509765,-0.3995818002722764
515625,-0.43322627700782057
520507,-0.30196446201768445
525390,-0.3073143029787193
528320,-0.35413683622637926
532226,-0.33664064807921257
535156,-0.3584777245432207
542968,-0.379933102375535
549804,-0.3058701778619515
555664,-0.3685256067272942
560546,-0.3638028959375248
565429,-0.374849322272377
570312,-0.33971272276638764
575195,-0.37218667506545877
580078,-0.35374426900941813
584960,-0.33517244037921756
589843,-0.32125966212070267
595703,-0.2973615029707144
600585,-0.2616604077069873
605468,-0.3373666276073237
610351,-0.3473659809481582
615234,-0.3279117998068628
620117,-0.4112978103265146
624023,-0.3646748841876306
626953,-0.3059857649579314
629882,-0.3604102787206678
637695,-0.29492924947909316
645507,-0.34933253715276713
650390,-0.34507500055183016
655273,-0.3154407212285939
659179,-0.41453739104341203
662109,-0.38055837361545564
665039,-0.34423100544602114
672851,-0.3580456963544023
680664,-0.3114803781287936
685546,-0.36539708837558926
690429,-0.3298335352537052
695312,-0.35616376401351246
700195,-0.3951775748476898
705078,-0.28053067749887717
709960,-0.3426042547835859
715820,-0.31790639875074334
718750,-0.3848676141181784
721679,-0.3651088341822639
725585,-0.32778795133260985
733398,-0.42797909951551105
740234,-0.3284689616258767
745117,-0.365165407425156
750000,-0.33012705744108395
753906,-0.3496805994869252
756835,-0.3253577356461932
760742,-0.3918926946079839
767578,-0.3894447930955014
775390,-0.31385616426358176
780273,-0.2820355269603372
785156,-0.30478216329849417
790039,-0.3173926540579721
795898,-0.3738809504908307
800781,-0.33929097352339355
805664,-0.3160931317988105
810546,-0.3598355539298801
813476,-0.3251299549864921
817382,-0.33727669287080886
820312,-0.33771209156512505
828125,-0.315316117435934
835937,-0.35821244279954456
840820,-0.39019753025631587
845703,-0.3748195803031944
848632,-0.4018158008547008
852539,-0.3169329693559444
855468,-0.3939429149557885
863281,-0.2685060342592074
870117,-0.32781246671882514
875976,-0.36613417397318315
880859,-0.4124591506672548
885742,-0.37504063782235697
890625,-0.30012595414871335
895507,-0.3346612174693835
900390,-0.31595142597227266
905273,-0.32366616330027576
909179,-0.32564438307211674
913085,-0.33048985594860625
916015,-0.35881995960423474
922851,-0.3635702894843007
930664,-0.3793010044559466
935546,-0.3832238672777297
940429,-0.3277221054014099
944335,-0.3283456957427262
947265,-0.28065207843326867
950195,-0.32942024017373406
958007,-0.3281207125251875
965820,-0.34218525288552115
970703,-0.31265212638123785
975585,-0.36320606661992016
980468,-0.35146874121247507
985351,-0.3462921357068023
991210,-0.3474802476375576
996093,-0.38367953282169864
1000976,-0.3253503024477489
1005859,-0.3504660367104808
1010742,-0.33056064877316516
1015625,-0.3607278061261354
1020507,-0.35809138690586373
1025390,-0.3357872012282428
1030273,-0.32001269192294046
1036132,-0.3088130024509699
1039062,-0.35630969937024837
1041992,-0.3504362542615649
1045898,-0.38286583582056366
1053710,-0.4083122857727517
1060546,-0.3111005746616069
1065429,-0.33730522035392596
1071289,-0.3797870669461165
1074218,-0.3726006922740659
1077148,-0.30107429588960066
1081054,-0.2761166109075539
1087890,-0.3301380154989584
1095703,-0.39407064994582086
1100585,-0.4160019449683947
1105468,-0.34249817525810045
1110351,-0.34841093543196955
1116210,-0.3442506748016321
1121093,-0.3592540715781105
1125976,-0.399434356017462
1130859,-0.27066361015240226
1133789,-0.34819760149676604
1137695,-0.3153272878837008
1140625,-0.28740919265396947
1148437,-0.32966119235639724
1156250,-0.3610909452449196
1161132,-0.3186194341594959
1166015,-0.37350956081090736
1168945,-0.2905151992038295
1172851,-0.33676420217760317
1175781,-0.4382922612834683
1183593,-0.35608813445514365
1190429,-0.3109832545017035
1196289,-0.35535825501600016
1201171,-0.32091350729954193
1206054,-0.35486578398732327
1210937,-0.30620641408664895
1215820,-0.2965239505259838
1220703,-0.3587657222593599
1225585,-0.2640087424786355
1229492,-0.33928786719438797
1233398,-0.33909861997212154
1236328,-0.3758947048911878
1243164,-0.30626251778217295
1250976,-0.34404146018753323
1255859,-0.3429531966437551
1260742,-0.2944110389419379
1264648,-0.39628183986585874
1267578,-0.3653661760337119
1270507,-0.35069965299032546
1278320,-0.3133308499095637
1286132,-0.4071819008769104
1291015,-0.3302628637939993
1295898,-0.36107076058810605
1300781,-0.3492271166546903
1305664,-0.32849688025509494
1310546,-0.33010034468011895
1316406,-0.3738914870994421
1321289,-0.33956705843335655
1324218,-0.39678907454380763
1327148,-0.333996979783981
1331054,-0.35642893814876864
1338867,-0.24697370794817175
1345703,-0.3516424952661712
1350585,-0.325777884936409
1356445,-0.3514307319561958
1359375,-0.3784015637644256
1362304,-0.3156514636025989
1366210,-0.32896004462484285
1374023,-0.33247964476991854
1380859,-0.3359714139730645
1384765,-0.3499029817297643
1387695,-0.35697648059268516
1390625,-0.3090171102823138
1398437,-0.34630121687328774
1406250,-0.2897452665368867
1411132,-0.3494623650327977
1416015,-0.32977049873426445
1418945,-0.3065746435167007
1422851,-0.31145300640251605
1425781,-0.3452761801570272
1433593,-0.3950538562510566
1441406,-0.35337174047199227
1446289,-0.3749056535061186
1451171,-0.3848766664477754
1454101,-0.35339500841568494
1458007,-0.3109306977568771
1460937,-0.3705832217891327
1468750,-0.3372277596880817
1476562,-0.28950853694189327
1481445,-0.39070699755086125
1486328,-0.39305729216274266
1491210,-0.3124685036456665
1496093,-0.3567735655922579
1500976,-0.32555357911020266
1505859,-0.35565107150979003
1510742,-0.31871680384869094
1514648,-0.29931708739840523
1518554,-0.3484514388922282
1521484,-0.28757228017563463
1528320,-0.3162980159766047
1536132,-0.37314524315651276
1541015,-0.4026919551760546
1545898,-0.2752816829287248
1549804,-0.32769538423725564
1553710,-0.33449976864966047
1556640,-0.3781651466389757
1563476,-0.2931872847194974
1571289,-0.3315904982857454
1576171,-0.37964178523233016
1581054,-0.32059713218396446
1585937,-0.24398774055502948
1590820,-0.32570146763274366
1596679,-0.31402857478920154
1601562,-0.3235625709214993
1606445,-0.3825995016845738
1611328,-0.30401770069347656
1616210,-0.3780308185527783
1621093,-0.3606328826185763
1625976,-0.3253322311219282
1630859,-0.2825534456377472
1636718,-0.2798787156874436
1641601,-0.3167575856143561
1644531,-0.3509292324954316
1647460,-0.3457219051051279
1651367,-0.30364925695650946
1659179,-0.2868805250929807
1666015,-0.38221137810063865
1670898,-0.2964060426921087
1676757,-0.32222138429153624
1681640,-0.31076552683263614
1686523,-0.27885826644252454
1691406,-0.2758577313357371
1696289,-0.3240947302184747
1701171,-0.30597426910192027
1706054,-0.34257256421446414
1710937,-0.32452492529720445
1716796,-0.33905079273040073
1721679,-0.3211403406827973
1726562,-0.3472606322602836
1731445,-0.30411242174572095
1736328,-0.389914501739387
1739257,-0.3324124553878818
1743164,-0.3370715008878733
1746093,-0.32586898958497024
1753906,-0.3139787857827887
1761718,-0.2998772142154351
1766601,-0.305942942979037
1771484,-0.38541330920630656
1776367,-0.32247111448300814
1781250,-0.3251294228132906
1786132,-0.4179644534795628
1791015,-0.31996217478190303
1796875,-0.3145901318636888
1801757,-0.4082953414284418
1806640,-0.32094079137058884
1811523,-0.32566364215675137
1816406,-0.2702981486634375
1821289,-0.3971427041075817
1826171,-0.2657437288337583
1831054,-0.3855043045616231
1834960,-0.33912954602195633
1838867,-0.35693458599243044
1841796,-0.31054342974985616
1848632,-0.2704856542303098
1856445,-0.3538437669228216
1861328,-0.2990148007006397
1866210,-0.3134233766193226
1870117,-0.3705832217891327
1874023,-0.34698678696759266
1876953,-0.34178269322717725
1883789,-0.3491448701144453
1891601,-0.3399128174337047
1894531,-0.37331543946143064
1897460,-0.30249098458288337
1901367,-0.37570382258412494
1909179,-0.36476483339460053
1916992,-0.32992637245529544
1921875,-0.339088349438299
1926757,-0.3828323426879088
1931640,-0.3641905132003398
1936523,-0.29946814271307964
1941406,-0.3186396473102935
1946289,-0.3239991473306052
1951171,-0.32065695381259474
1956054,-0.3989732732823459
1961914,-0.3297679700232674
1964843,-0.36480309225817464
1967773,-0.3709888759777229
1971679,-0.32439425957243095
1979492,-0.3473565000411938
1986328,-0.35205978356788137
1991210,-0.3165363776845922
1997070,-0.403062731720059
2001953,-0.2700005163676824
2006835,-0.3413370495222896
2011718,-0.3828994253515603
2016601,-0.32983303718259727
2021484,-0.42520939513236833
2025390,-0.33707179596202685
2028320,-0.36197460253979763
2031250,-0.4179122687560586
2039062,-0.3376501491251229
2046875,-0.37847932828223385
2051757,-0.3403910503569101
2056640,-0.33965575330071296
2061523,-0.3158569198343759
2066406,-0.2720733546477341
2071289,-0.28715265713803717
2076171,-0.39624748489816675
2082031,-0.31262157328921525
2086914,-0.3658412325699647
2091796,-0.3078911718367099
2096679,-0.34210098836597247
2101562,-0.41410847146133456
2106445,-0.40422542600478195
2111328,-0.36722200557842477
2116210,-0.3558139645280818
2120117,-0.3802780725065915
2124023,-0.3872557186820256
2126953,-0.31847568561024175
2133789,-0.31808931914185656
2141601,-0.3090163227023144
2146484,-0.28968965640868305
2151367,-0.28555206563779834
2155273,-0.3595317351865557
2159179,-0.3461029483421232
2162109,-0.3978279103784903
2168945,-0.34311395656120247
2176757,-0.4113665645123241
2181640,-0.2826691157692771
2186523,-0.2926388135125535
2191406,-0.2948782357460207
2196289,-0.2902505219383844
2202148,-0.32025381858184865
2207031,-0.32712293543941584
2211914,-0.3328647198597512
2216796,-0.4009256262883305
2221679,-0.3827111902979645
2226562,-0.33556430313266006
2231445,-0.36580861915634877
2236328,-0.33557900504089666
2242187,-0.4165894920493347
2247070,-0.32339774297302704
2250000,-0.29471491618104295
2252929,-0.3561564910777335
2256835,-0.37752719969033244
2264648,-0.3302860253483466
2271484,-0.3372595113033139
2276367,-0.3448968704708921
2282226,-0.30892334186145654
2287109,-0.3416055142496113
2291992,-0.36874834821703395
2296875,-0.36805256525098073
2301757,-0.3110351923813095
2306640,-0.350924489848941
2311523,-0.3108609613069131
2316406,-0.30427889058985436
2322265,-0.29719277990700554
2327148,-0.31298721776308014
2332031,-0.37259884105808716
2336914,-0.39464995810048364
2341796,-0.3480370812144091
2346679,-0.3781890918414632
2351562,-0.3163150753289603
2356445,-0.34382541600050054
2362304,-0.34552226789714524
2367187,-0.35602959876290186
2372070,-0.28914389334583745
2376953,-0.3211813750620589
2379882,-0.3325284004313893
2383789,-0.34229822561904477
2386718,-0.3492756092670142
2394531,-0.34902570785206244
2402343,-0.3495825619138113
2407226,-0.3620472994821853
2412109,-0.314331086982774
2416992,-0.39140738487606086
2421875,-0.3669505988837418
2426757,-0.32564438307211674
2431640,-0.26836076398622843
2436523,-0.3402380367088096
2440429,-0.28897096717644466
2444335,-0.3375123577262791
2447265,-0.41345129288090554
2454101,-0.32859715552246627
2461914,-0.42801660947179343
2466796,-0.7482261405706421
2471679,-0.11815429993507642
2476562,-0.7061809489870914
2482421,-0.25800251128372054
2487304,0.2478109300186606
2492187,-0.3147542422131071
2497070,-0.2698561566238542
2501953,-0.7621372148675949
2506835,-0.20789695244837425
2511718,-0.8007064690002856
2516601,-0.2976615988868616
2522460,-0.31425374826851815
2527343,-0.5726616022962912
2532226,0.2953638075593368
2535156,-0.7425516654991
2538085,-0.2960743234362244
2541992,-0.48463008852254497
2549804,-0.4836807496430371
2556640,-0.2086964642115241
2562500,-0.5150570860761388
2567382,-0.0574414800675811
2570312,-0.22788688098744103
2573242,-0.11377847977242794
2577148,-0.52546107036917
2584960,-0.3203281019539226
2591796,-0.5475201032973089
2596679,-0.48696895496743764
2602539,-0.4377188706719668
2607421,-0.26384658643485004
2612304,-0.5311572949662651
2617187,-0.10701745399443396
2622070,-0.31202345887751015
2626953,-0.31189121362354477
2630859,-0.3688519515283737
2633789,-0.4223939698391881
2636718,-0.6459039482364286
2644531,-0.41130363816016846
2652343,-0.18499146695874202
2657226,-0.379958754573515
2662109,-0.03984061558698038
2665039,-0.2172644722297452
2668945,-0.27498644339035927
2671875,-0.39367689620846846
2679687,-0.3845983553587473
2687500,-0.49922154155208176
2692382,-0.3210317655945758
2697265,-0.22092845946851192
2702148,-0.33650722229249475
2707031,-0.17689550737264348
