0,-0.27604675,0.013824463,9.340439
7812000,-0.21653748,-0.009979248,9.295212
15625000,-0.25938416,-4.5776367E-4,9.373764
23437000,-0.271286,0.020965576,9.364243
31250000,-0.2308197,0.023345947,9.288071
39062000,-0.22843933,0.03048706,9.395187
46875000,-0.21891785,-0.005218506,9.314255
54687000,-0.24986267,0.023345947,9.342819
62500000,-0.26890564,0.0043029785,9.297592
70312000,-0.24986267,0.011444092,9.288071
78125000,-0.2641449,0.0066833496,9.321396
85937000,-0.2974701,0.0043029785,9.354721
93750000,-0.24510193,-0.017120361,9.340439
101562000,-0.26176453,0.013824463,9.354721
109375000,-0.25224304,-0.019500732,9.3452
117187000,-0.25224304,-0.009979248,9.34996
125000000,-0.2141571,0.023345947,9.328537
132812000,-0.22129822,0.023345947,9.361862
140625000,-0.26652527,0.016204834,9.352341
148437000,-0.25700378,0.042388916,9.342819
156250000,-0.26652527,-4.5776367E-4,9.359482
164062000,-0.2808075,-0.026641846,9.340439
171875000,-0.271286,0.013824463,9.385666
179687000,-0.2641449,-0.0028381348,9.28093
187500000,-0.26652527,0.0043029785,9.3190155
195312000,-0.22605896,0.0066833496,9.28331
203125000,-0.24510193,0.037628174,9.299973
210937000,-0.25700378,-0.007598877,9.340439
218750000,-0.29032898,-0.005218506,9.388046
226562000,-0.271286,0.0066833496,9.4023285
234375000,-0.2546234,0.09475708,9.238083
242187000,-0.26890564,0.056671143,9.252365
250000000,-0.23558044,0.037628174,9.247604
257812000,-0.23320007,-0.031402588,9.523727
265625000,-0.2474823,0.0066833496,9.226181
273437000,-0.22843933,0.02810669,9.261887
281250000,-0.29508972,-0.017120361,9.333298
289062000,-0.3141327,-0.012359619,9.195236
296875000,-0.29508972,-4.5776367E-4,9.316635
304687000,-0.30699158,-4.5776367E-4,9.376144
312500000,-0.3046112,0.011444092,9.426132
320312000,-0.271286,0.023345947,9.242844
328125000,-0.22367859,0.08761597,9.304733
335937000,-0.25938416,0.09237671,9.340439
343750000,-0.22843933,0.013824463,9.314255
351562000,-0.21653748,-0.048065186,9.442795
359375000,-0.25938416,-0.012359619,9.418991
367187000,-0.1903534,0.04714966,9.202377
375000000,-0.21177673,0.013824463,9.309494
382812000,-0.2808075,0.0043029785,9.190475
390625000,-0.24034119,0.03048706,9.328537
398437000,-0.32365417,0.023345947,9.388046
406250000,-0.29032898,0.08047485,9.2547455
414062000,-0.2879486,0.068573,9.335678
421875000,-0.26176453,0.082855225,9.302353
429687000,-0.27604675,0.018585205,9.359482
437500000,-0.23320007,-0.009979248,9.399948
445312000,-0.2141571,0.0019226074,9.21666
453125000,-0.18559265,0.03048706,9.28331
460937000,-0.2141571,-0.03616333,9.28331
468750000,-0.22129822,-0.009979248,9.299973
476562000,-0.19511414,0.016204834,9.326157
484375000,-0.25224304,0.011444092,9.380905
492187000,-0.2474823,0.068573,9.316635
500000000,-0.29032898,0.08047485,9.311874
507812000,-0.2808075,0.09713745,9.28569
515625000,-0.30223083,0.009063721,9.352341
523437000,-0.31889343,0.011444092,9.352341
531250000,-0.26652527,-0.009979248,9.3832855
539062000,-0.23796082,-0.009979248,9.314255
546875000,-0.2808075,0.025726318,9.242844
554687000,-0.18797302,-0.017120361,9.333298
562500000,-0.14988708,-4.5776367E-4,9.376144
570312000,-0.20701599,0.018585205,9.392807
578125000,-0.21891785,0.03048706,9.423752
585937000,-0.25938416,0.044769287,9.311874
593750000,-0.26890564,0.056671143,9.376144
601562000,-0.29032898,0.04953003,9.342819
609375000,-0.30699158,0.0043029785,9.3832855
617187000,-0.3474579,-0.01473999,9.326157
